# Hyperparameter Configuration: BATCH_SIZE=256, REG_LOSS_MULT=0.1, SUP_LOSS_MULT=0.1
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000350398,0.17639160199999998,0.595312502,0.528076172,0.381591798,0.12915039,0.284179688,0.09208374,0.165979002,0.238647462,0.24980469,0.168334962,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000506567,0.215600586,0.540380858,0.303564454,0.41728515600000005,0.197924804,0.366088868,0.32232666,0.161242676,0.11121215799999999,0.250048828,0.10683593999999999,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000505535,0.435888674,0.671484372,0.41311035399999996,0.055467224,0.284350588,0.366015624,0.0027021420000000003,0.239331054,0.423779296,0.398828126,0.012502958,Cytoplasm,Cytoplasm
ENSP00000482941,0.337792968,0.61230469,0.26484375,0.136413574,0.29916992000000003,0.518066406,0.13399048,0.205859374,0.141296386,0.25266113199999995,0.042214964,Cytoplasm,Mitochondrion
ENSP00000242152,0.21850585999999997,0.09887695,0.06915893399999999,0.8761718760000001,0.1795166,0.045654298,0.00931225,0.30913085799999995,0.164843748,0.30690918199999995,0.012091829999999998,Extracellular,Golgi apparatus
ENSP00000476323,0.5,0.15070800600000003,0.15620117000000003,0.038684081999999995,0.132434084,0.962207032,0.023765566000000002,0.102038574,0.064941408,0.098864746,0.108288574,"Membrane, Mitochondrion",Mitochondrion
ENSP00000475468,0.237231446,0.433935544,0.43579101400000003,0.20792236600000003,0.13079833999999999,0.497607424,0.15727539,0.238452148,0.19306640799999997,0.276879882,0.136230468,None,Nucleus
ENSP00000463707,0.20759277599999998,0.572753906,0.51899414,0.425439452,0.14566650399999997,0.437158204,0.30303955400000004,0.257031252,0.217700196,0.29741211000000006,0.049365234,Cytoplasm,Cell membrane
ENSP00000453788,0.21533202999999998,0.48100585799999995,0.479736326,0.48149414,0.115295408,0.496923828,0.163922122,0.24489746,0.2673584,0.383154298,0.098132322,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000438281,0.190600586,0.656054688,0.304296874,0.159033204,0.192260744,0.24790039,0.003068496,0.06822204800000001,0.178015136,0.35888671800000005,0.00370331,Cytoplasm,Cytoplasm
ENSP00000436308,0.050268554,0.239599612,0.9121093760000001,0.036561582,0.10756836,0.108947752,0.006224632,0.05905151399999999,0.11173706000000001,0.033090211999999994,0.01247711,Nucleus,Nucleus
ENSP00000434262,0.259545898,0.49707031199999996,0.34516601599999996,0.17318115199999998,0.180029298,0.53852539,0.09474487,0.15400390600000002,0.129455566,0.16350097600000002,0.01720848,Cytoplasm,Mitochondrion
ENSP00000432792,0.765722658,0.132739256,0.114392092,0.07687988400000001,0.164648438,0.902929686,0.240039064,0.47568359400000004,0.25201416199999993,0.1711792,0.101971436,"Membrane, Mitochondrion",Mitochondrion
ENSP00000408717,0.23681640399999998,0.541650392,0.49516601799999993,0.147192382,0.10318603600000001,0.24853515600000003,0.01735172,0.153857422,0.167663574,0.21176757799999998,0.15484008600000002,Cytoplasm,Nucleus
ENSP00000453224,0.11928711,0.5618164059999999,0.5088867159999999,0.661914064,0.099267578,0.398901368,0.147259522,0.07815551800000001,0.083410644,0.24332275399999997,0.02842865,"Cytoplasm, Extracellular",Endoplasmic reticulum
ENSP00000443808,0.21791992199999996,0.4392089820000001,0.41064453000000006,0.31977539000000005,0.11826171799999999,0.6138671880000001,0.215332028,0.253149412,0.19394531,0.29348144600000003,0.13095703,None,"Nucleus, Golgi apparatus"
ENSP00000431481,0.33142089799999996,0.677832032,0.42285156199999996,0.15061493,0.386132812,0.09855957,0.012903406000000001,0.13052368200000003,0.48603515599999997,0.15638427800000004,0.017020036000000002,Cytoplasm,Nucleus
ENSP00000399672,0.105053712,0.482275392,0.6903320319999999,0.08204956,0.08936767799999999,0.204003906,0.015190125999999998,0.123022462,0.158337402,0.140447998,0.023128509999999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000399490,0.395117188,0.176342774,0.13984375,0.475878908,0.383032228,0.13670654399999999,0.025350952,0.46953125,0.23071289,0.34453125,0.036453248,None,Cell membrane
ENSP00000389994,0.14146728599999997,0.614062502,0.45654297,0.616259764,0.109912108,0.186291504,0.20024719200000002,0.09814453199999999,0.112145996,0.22882080200000005,0.077142334,Cytoplasm,Cell membrane
ENSP00000502992,0.248632812,0.196582032,0.16384277200000003,0.056088256,0.072833252,0.917089844,0.334472656,0.054315186,0.030885313999999997,0.050549317999999996,0.057217408000000004,Mitochondrion,Mitochondrion
ENSP00000464939,0.066986084,0.35937500000000006,0.825488282,0.021772574,0.05215454199999999,0.051084902,0.0034858199999999997,0.061621094,0.02233429,0.05709533600000001,0.0032678359999999997,Nucleus,Nucleus
ENSP00000458914,0.205212402,0.51098633,0.571044924,0.36757812400000006,0.15565185599999998,0.527001952,0.063790896,0.137145996,0.31306152200000004,0.245214844,0.18165283000000004,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000434280,0.370385744,0.30708008,0.469921874,0.151318358,0.15156249799999996,0.48388671800000005,0.061686706,0.189941408,0.147875976,0.06267700200000001,0.115811158,None,Mitochondrion
ENSP00000501350,0.21374511599999999,0.585742186,0.476904296,0.331738282,0.17878418199999996,0.23325195199999998,0.045118714,0.10265503000000001,0.199951174,0.21044922000000002,0.04789734,Cytoplasm,Nucleus
ENSP00000471320,0.142077636,0.41665039000000004,0.399853518,0.619140626,0.106774904,0.409375002,0.149279784,0.21187744000000003,0.179260256,0.288964846,0.164941406,None,Cytoplasm
ENSP00000466948,0.28659667800000005,0.43544922,0.502978518,0.172680662,0.08019409200000001,0.533154298,0.09898529199999999,0.18706054600000002,0.15921631,0.21315918000000003,0.092987062,None,Cytoplasm
ENSP00000462705,0.189489748,0.6568359380000001,0.460253908,0.09107361,0.25615234400000003,0.235961914,0.004837706000000001,0.16907959,0.199609374,0.208789062,0.13197021400000003,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000437284,0.8771484380000001,0.111669922,0.16796874999999997,0.08249816800000001,0.5608886719999999,0.214331054,0.072009276,0.531054688,0.571093752,0.47631836200000005,0.03291168,"Membrane, Cell membrane, Lysosome/Vacuole","Endoplasmic reticulum, Golgi apparatus"
ENSP00000437200,0.16690673800000003,0.360351564,0.677636718,0.38984375,0.10712280199999999,0.12165527400000001,0.07251892,0.126855466,0.10795898400000001,0.285546876,0.004105376,Nucleus,Cytoplasm
ENSP00000421278,0.15917968799999999,0.521679686,0.6394531240000001,0.070599366,0.11434325999999999,0.21596679800000002,0.077511598,0.17647704800000003,0.374975584,0.241088868,0.152404786,"Cytoplasm, Nucleus",Nucleus
ENSP00000404471,0.255712892,0.277929686,0.22243652200000003,0.6142578120000001,0.266040038,0.271899414,0.018487550000000002,0.282885742,0.231787112,0.32705078200000004,0.15622558599999997,None,Cell membrane
ENSP00000246551,0.778027342,0.179687502,0.11051025399999999,0.471142578,0.776367188,0.13253174,0.007845306000000002,0.271557618,0.550048828,0.226000978,0.074690244,"Membrane, Cell membrane",Cell membrane
ENSP00000450530,0.20197753999999998,0.43696289000000005,0.541015628,0.364160158,0.145361328,0.318847654,0.11174927000000001,0.16479492199999998,0.212695312,0.25576171799999997,0.10095214599999999,Nucleus,Cytoplasm
ENSP00000445750,0.15405273199999997,0.52548828,0.435693358,0.41210937400000003,0.14639892599999998,0.327392578,0.24282226599999998,0.235595704,0.14572754,0.19626464799999999,0.25899658200000003,Cytoplasm,Cytoplasm
ENSP00000441344,0.150097656,0.46923828000000006,0.47402343799999996,0.22602539,0.071899414,0.42070312200000004,0.144421388,0.26147460999999994,0.17904052599999998,0.194921874,0.132092288,None,Mitochondrion
ENSP00000436643,0.9136718760000001,0.12281494,0.294091798,0.05677185,0.235327148,0.41064453199999995,0.016031648000000003,0.589941406,0.42749023599999997,0.41381836199999994,0.207940674,Membrane,Golgi apparatus
ENSP00000431952,0.158984374,0.47524414000000004,0.355444336,0.71699219,0.12200927799999998,0.301721192,0.229272458,0.13343506,0.10411987200000002,0.22055664200000002,0.214453126,"Cytoplasm, Extracellular","Cytoplasm, Nucleus"
ENSP00000404200,0.772460938,0.18862304800000002,0.07869873000000002,0.018794632,0.144921874,0.9379882819999998,0.088787842,0.19267578000000002,0.253125,0.13676758,0.56743164,"Membrane, Mitochondrion",Peroxisome
ENSP00000392945,0.259252928,0.142382812,0.156274412,0.13736572200000002,0.09111328,0.9033203139999999,0.084277346,0.093499756,0.10526123000000001,0.130993652,0.052850339999999996,Mitochondrion,Mitochondrion
ENSP00000477770,0.15688476599999998,0.58388672,0.57739258,0.554248048,0.126367186,0.542333984,0.103469846,0.15988769600000002,0.204467774,0.26936035399999997,0.082223512,"Cytoplasm, Nucleus",Nucleus
ENSP00000457999,0.12293701000000001,0.5643066419999999,0.531054688,0.21917724600000002,0.113623048,0.32666015800000003,0.118298338,0.08920288,0.06643676600000001,0.2454834,0.014782713999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000454415,0.232250976,0.13354492199999998,0.142590332,0.043493652,0.06866454999999999,0.9301757820000001,0.140429688,0.043408204,0.039633178000000005,0.053314209999999994,0.113256838,Mitochondrion,Mitochondrion
ENSP00000446893,0.176550292,0.598828128,0.520996094,0.308984378,0.149682618,0.452783204,0.04320831399999999,0.097839356,0.17927246000000002,0.134680174,0.12810669,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000444859,0.18281250200000004,0.524853516,0.571044922,0.5531249999999999,0.13848877,0.37368164200000004,0.064334108,0.084857178,0.11402587800000001,0.15140380999999997,0.11802978599999998,"Cytoplasm, Nucleus",Cell membrane
ENSP00000437258,0.381640624,0.477392578,0.44921875,0.13261718800000002,0.289501952,0.274487304,0.07758788999999999,0.28896484200000006,0.274487306,0.309423828,0.22739257799999998,Cytoplasm,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000428555,0.23076171800000003,0.678320312,0.55336914,0.32619629000000006,0.09476928600000001,0.234729004,0.10868987999999999,0.054751586,0.097721864,0.209277346,0.01236,"Cytoplasm, Nucleus",Cell membrane
ENSP00000423846,0.28039550799999996,0.709570314,0.30883789000000006,0.10254516600000001,0.18452148399999999,0.18338623000000004,0.025556946000000004,0.13515625,0.23464355799999997,0.49008789,0.06582641399999999,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000406830,0.24885253999999998,0.4734375,0.561279296,0.40791015399999997,0.18452148399999999,0.425488282,0.06231689599999999,0.120825196,0.12512207000000003,0.219824218,0.078015138,"Cytoplasm, Nucleus",Nucleus
ENSP00000317413,0.152868652,0.558544922,0.521777344,0.335107422,0.064599608,0.285815428,0.07100524799999999,0.11413574200000001,0.205810548,0.206640626,0.505810546,Cytoplasm,Nucleus
ENSP00000496807,0.35776367200000003,0.47138671800000004,0.36791992200000007,0.22967529200000003,0.35405273200000004,0.333862304,0.012694550000000002,0.18112793,0.307226562,0.40024414,0.095458984,Cytoplasm,Cell membrane
ENSP00000473656,0.39296875000000003,0.34550781399999997,0.174676514,0.65986328,0.300415038,0.210424804,0.009745884,0.17465820400000004,0.063482666,0.081433106,0.007046887999999999,Extracellular,Nucleus
ENSP00000415158,0.8068359359999999,0.11605224600000001,0.12324218599999996,0.094293212,0.482958984,0.102838134,0.012546919999999998,0.30847167799999997,0.510205078,0.241137696,0.157165528,Membrane,Cell membrane
ENSP00000395964,0.17320556599999998,0.560937498,0.666210936,0.590039062,0.225390624,0.27606201,0.020067978,0.153491212,0.106073,0.12240600799999998,0.5260864279999999,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000363886,0.298535156,0.5265625,0.5807617199999999,0.366723632,0.101440428,0.20891113199999997,0.011853026000000001,0.210888672,0.471264648,0.48706054600000004,0.12308654799999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000357917,0.10596924,0.62890625,0.47167968800000004,0.038864134,0.069311522,0.196374512,0.05722046200000001,0.10167236399999999,0.170031738,0.11391601600000001,0.409716796,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000493433,0.23000488199999997,0.49511718800000004,0.29916992200000003,0.279711916,0.307666018,0.443847658,0.08018799,0.051947021999999995,0.20590820399999998,0.135540772,0.009681894,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000484031,0.19440918199999996,0.506494138,0.40053711,0.483691406,0.17089843799999999,0.35966796800000006,0.078871154,0.203833008,0.293212892,0.18645019399999999,0.426953126,Cytoplasm,Nucleus
ENSP00000466596,0.16220702999999997,0.470556642,0.42792968800000003,0.178570558,0.06867675799999999,0.500634766,0.11163634999999998,0.18881836000000002,0.169628908,0.253417968,0.067919922,Cytoplasm,Nucleus
ENSP00000464319,0.112585448,0.36894531399999997,0.625585936,0.40175781400000005,0.033792114,0.47998046800000005,0.126788332,0.175671386,0.1515625,0.147692874,0.088546754,Nucleus,"Cytoplasm, Nucleus"
ENSP00000454914,0.156005858,0.42871093600000004,0.305908202,0.587304686,0.10161133,0.5484863260000001,0.13422851400000002,0.42487793000000007,0.235827638,0.35825195,0.24265747,None,Cytoplasm
ENSP00000453285,0.08951416,0.34594726800000003,0.45703125,0.197912596,0.030300904,0.577001954,0.29893799,0.08392333799999999,0.047534179999999995,0.06049804599999999,0.035342408,None,"Cytoplasm, Endoplasmic reticulum"
ENSP00000432841,0.41418457000000003,0.372753906,0.3987793,0.303564452,0.200610352,0.569921872,0.117462158,0.582714846,0.38833007799999997,0.460546876,0.43696289200000005,None,Golgi apparatus
ENSP00000422500,0.042150877999999996,0.355224608,0.9348632819999999,0.11356811600000001,0.040979004,0.13373413,0.009021376,0.05005188000000001,0.019855502,0.015818023999999997,0.012252714,Nucleus,Nucleus
ENSP00000416332,0.22490234400000003,0.47924804600000004,0.479296874,0.179003906,0.084814452,0.460546874,0.104937744,0.34272460800000004,0.23286132799999998,0.282446288,0.131726074,Cytoplasm,Cell membrane
ENSP00000387490,0.06463623199999999,0.4359375,0.609082032,0.228152462,0.054626464,0.050762942,0.001236868,0.035833739999999996,0.045721436,0.19626464799999999,0.004046918,Nucleus,Nucleus
ENSP00000495146,0.21586914000000004,0.48383789200000005,0.31962890800000004,0.17117919799999998,0.194433594,0.30415039000000005,0.17316284200000004,0.15131836199999998,0.08569335800000001,0.14870605399999998,0.038300322000000005,Cytoplasm,Cytoplasm
ENSP00000473892,0.203430176,0.475146484,0.5411132820000001,0.28520508,0.13273925599999997,0.42993164000000006,0.18696289000000002,0.22177734400000002,0.32722167999999996,0.366796876,0.11695556599999998,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000471874,0.19289550799999997,0.52504883,0.595214844,0.275878904,0.14055175799999997,0.31564941599999996,0.0264534,0.165649412,0.174743654,0.188671876,0.08756713999999999,"Cytoplasm, Nucleus","Cytoplasm, Endoplasmic reticulum"
ENSP00000447669,0.213745118,0.532421876,0.47368164,0.39086914,0.104370118,0.33066406000000004,0.12277831799999998,0.281030274,0.21323242000000003,0.319970702,0.130615234,Cytoplasm,Cytoplasm
ENSP00000436328,0.20942382799999998,0.23083495800000003,0.166601562,0.770996094,0.161694336,0.232617188,0.034727478000000006,0.38544921800000004,0.26577148399999995,0.33857422000000004,0.09666137799999999,Extracellular,"Cytoplasm, Cell membrane"
ENSP00000436205,0.87685547,0.152661134,0.17730712799999998,0.084075926,0.19467773399999996,0.34506836,0.012116622,0.471044924,0.527392578,0.629980468,0.24564208999999998,Membrane,Golgi apparatus
ENSP00000432739,0.673144534,0.23959961000000002,0.190405272,0.12373046600000001,0.161328126,0.742089844,0.133691406,0.5363281260000001,0.20889892599999998,0.21845703200000002,0.119451906,"Membrane, Mitochondrion",Mitochondrion
ENSP00000423761,0.174353026,0.6858398419999999,0.5067871119999999,0.110552978,0.230102538,0.215991212,0.057037354000000005,0.129803464,0.125756836,0.27219238400000006,0.009405518,Cytoplasm,Nucleus
ENSP00000384450,0.12604370000000004,0.51953125,0.650097656,0.40102539200000004,0.184619142,0.629003906,0.003446962,0.144769284,0.23719482200000003,0.110186768,0.651965332,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000496153,0.184362792,0.486474608,0.48754883,0.5776367179999999,0.10019531200000001,0.438964846,0.137280274,0.173413086,0.133300782,0.193090822,0.036239624000000005,Cytoplasm,Nucleus
ENSP00000475329,0.137915038,0.586718748,0.5546386739999999,0.39003906399999994,0.143420408,0.228710938,0.14326172,0.11009521600000001,0.09703368999999999,0.188330078,0.027999878,"Cytoplasm, Nucleus",Nucleus
ENSP00000458264,0.145788576,0.525439452,0.59794922,0.063830566,0.15101318400000002,0.25175780999999997,0.020233536,0.06782837,0.06455688600000001,0.083306884,0.009349057999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000417786,0.222265626,0.430126954,0.52890625,0.3176757820000001,0.10340575999999999,0.340527342,0.22769775399999997,0.33110351600000004,0.332861326,0.268579102,0.573779298,Nucleus,Nucleus
ENSP00000400596,0.13449707,0.33002929400000003,0.356933596,0.21447754,0.046972658,0.6852539099999999,0.29552001999999994,0.095800782,0.053866578,0.094116212,0.16921386600000005,Mitochondrion,"Cytoplasm, Endoplasmic reticulum"
ENSP00000388413,0.22578125,0.26999511600000003,0.187622068,0.066174316,0.060723877999999995,0.889453126,0.302221678,0.071777344,0.026303100000000003,0.068847654,0.113104248,Mitochondrion,Mitochondrion
ENSP00000368383,0.17978515600000003,0.5625976560000001,0.5188476559999999,0.223376466,0.20114746,0.29421386800000005,0.022912598000000003,0.14128417999999998,0.164648436,0.10908203200000002,0.12227782999999999,Cytoplasm,Cytoplasm
ENSP00000279259,0.176171876,0.5986328120000001,0.6625,0.212646486,0.13924560600000002,0.138342284,0.013038252,0.346289062,0.36140136600000006,0.218884278,0.011495398,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Endoplasmic reticulum"
ENSP00000481472,0.392871094,0.487548828,0.277441406,0.579785158,0.19501953,0.445019532,0.16679687400000004,0.2640625,0.18079834,0.221508788,0.14180908200000003,Cytoplasm,Mitochondrion
ENSP00000477292,0.5045410159999999,0.154833984,0.156152346,0.046105957999999996,0.12907715,0.9583007819999999,0.031123352000000003,0.11973877200000001,0.073480224,0.108850098,0.12637939399999998,"Membrane, Mitochondrion",Mitochondrion
ENSP00000468125,0.245336914,0.21022949200000002,0.25520019400000005,0.140454102,0.097540282,0.9540039080000001,0.030513000000000005,0.093505858,0.069525146,0.152514648,0.45087890599999997,Mitochondrion,Mitochondrion
ENSP00000426046,0.36704101600000005,0.46381835800000004,0.44516601399999994,0.08659668,0.26013183399999995,0.213647462,0.038164904000000006,0.271472168,0.59038086,0.45541992000000003,0.06955757199999998,Lysosome/Vacuole,"Cytoplasm, Nucleus"
ENSP00000424002,0.33754883199999997,0.5690429699999999,0.44975586000000006,0.3046875,0.24753418,0.18190918,0.098125458,0.257861326,0.22182617199999996,0.535595702,0.02966385,Cytoplasm,Nucleus
ENSP00000409541,0.24965820599999997,0.5318847659999999,0.545214844,0.4478027320000001,0.15527343600000001,0.32705078200000004,0.197558592,0.157800294,0.282177736,0.31452636600000006,0.013875579999999998,"Cytoplasm, Nucleus",Golgi apparatus
ENSP00000407410,0.13986816600000002,0.42475586200000004,0.591015626,0.36860351599999996,0.103222654,0.24002685599999998,0.30700683599999995,0.23815917999999997,0.090301514,0.19840698199999998,0.25670166,Nucleus,"Cytoplasm, Nucleus"
ENSP00000398804,0.6712890619999999,0.45922851400000003,0.43193359200000003,0.143359376,0.472753906,0.519140626,0.095699308,0.44077148400000005,0.6020507820000001,0.557763672,0.039538574,"Membrane, Lysosome/Vacuole",Nucleus
ENSP00000504615,0.149450684,0.733984374,0.363574218,0.23093261800000003,0.12404785199999999,0.282763674,0.017049409999999997,0.10157470800000001,0.180432128,0.129626464,0.011261747999999999,Cytoplasm,Cytoplasm
ENSP00000481423,0.137915038,0.669335938,0.500634766,0.22099609400000003,0.214111328,0.24956054600000002,0.038960268,0.06654663,0.09678955,0.13640746799999998,0.08598785199999999,Cytoplasm,Mitochondrion
ENSP00000443311,0.455957032,0.607714842,0.3771484399999999,0.03533325,0.5966796879999999,0.19379882800000003,0.058264161999999994,0.14321288999999998,0.270776368,0.302197268,0.12872314399999998,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000422333,0.31540527199999996,0.297314454,0.263061524,0.6974609359999999,0.161059568,0.305615234,0.172821044,0.332226562,0.226464846,0.28710937599999997,0.20330810400000005,Extracellular,Cell membrane
ENSP00000422150,0.413378908,0.383593748,0.310595702,0.391992188,0.177197264,0.379248046,0.26697998,0.38852538999999997,0.40205078,0.453369142,0.28002929600000004,None,Cell membrane
ENSP00000502397,0.236328124,0.603320316,0.432763672,0.067211914,0.23400879,0.380078124,0.104925538,0.263061524,0.158068846,0.167797852,0.22377929800000002,Cytoplasm,Nucleus
ENSP00000454489,0.137963868,0.681347656,0.445996094,0.126403806,0.192358398,0.17709961000000002,0.010782624000000001,0.027786256,0.049194334,0.059429932,0.002225114,Cytoplasm,Cytoplasm
ENSP00000435912,0.26899414200000005,0.5571777339999999,0.363916016,0.248852538,0.12723388600000002,0.338818358,0.157879638,0.11635742199999999,0.12612915,0.186047366,0.039774321999999994,Cytoplasm,Cytoplasm
ENSP00000429426,0.10881958,0.430126952,0.727343748,0.10244140800000001,0.08518066399999999,0.06663208000000001,0.026793668000000003,0.11136474599999999,0.035052492000000005,0.03079834,0.012363028,Nucleus,Nucleus
ENSP00000429313,0.113830566,0.707128908,0.477246094,0.056521606,0.121984864,0.15621337999999999,0.004239082,0.078472902,0.10767212,0.091882324,0.005181216,Cytoplasm,Cytoplasm
ENSP00000421951,0.43266601400000004,0.582226562,0.432910156,0.283837888,0.318310546,0.250976564,0.009392738000000001,0.03276062,0.310058594,0.19272461,0.043811034,Cytoplasm,Cytoplasm
ENSP00000506128,0.13758545,0.5462402359999999,0.519335938,0.32951660200000005,0.17552490199999998,0.154675294,0.047132874000000005,0.042788696,0.094976808,0.11710205199999998,0.005557918,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000492309,0.24211425800000003,0.17136230400000002,0.189428712,0.037094115999999996,0.107446288,0.963574218,0.024376678000000002,0.030886841999999998,0.02322998,0.025051878,0.03902587799999999,Mitochondrion,Mitochondrion
ENSP00000467331,0.649365234,0.22951660399999999,0.14024658,0.202368164,0.622558594,0.32062988000000003,0.008116149999999999,0.22416992200000002,0.303833006,0.145227052,0.071949768,"Membrane, Cell membrane",Endoplasmic reticulum
ENSP00000450910,0.16802978600000001,0.503857424,0.518652342,0.375390626,0.123144532,0.33859863400000006,0.177209472,0.160375974,0.15992431600000004,0.145629882,0.23142089600000001,Cytoplasm,Nucleus
ENSP00000401314,0.438916014,0.5987304699999999,0.457324218,0.158410644,0.30590820399999996,0.08737793,0.003756333999999999,0.167468262,0.58647461,0.56479492,0.00481243,"Cytoplasm, Lysosome/Vacuole",Cell membrane
ENSP00000508170,0.347314454,0.594335938,0.545263672,0.079882814,0.152172852,0.22204589800000002,0.008674242,0.221398926,0.44833984400000004,0.289282226,0.04130249,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Cell membrane"
ENSP00000480290,0.13804931599999998,0.5113769520000001,0.58671875,0.188842774,0.09664306600000001,0.289355468,0.089611816,0.066351318,0.17763672000000003,0.17275390799999998,0.040010074,"Cytoplasm, Nucleus",Golgi apparatus
ENSP00000469123,0.22364501799999997,0.534179688,0.38793945599999996,0.19074707200000002,0.22810058399999997,0.5471191400000001,0.011621476000000002,0.32163085999999996,0.341113284,0.399072266,0.31884765800000003,Cytoplasm,Cytoplasm
ENSP00000465425,0.133013918,0.668749998,0.51230469,0.056805419999999995,0.14710693400000002,0.17694092,0.06380005,0.17097168000000001,0.07418823199999999,0.15638427800000002,0.021240998000000004,Cytoplasm,Nucleus
ENSP00000464423,0.294262694,0.461962892,0.44702148599999997,0.34316406200000005,0.19184570399999998,0.346923826,0.084317016,0.306079102,0.24575195599999997,0.34702148599999993,0.134326172,None,Nucleus
ENSP00000462642,0.42607421600000006,0.688378906,0.44013672000000004,0.07385864,0.260632324,0.35354003999999994,0.032410048,0.178173826,0.446142578,0.433984374,0.062075424000000004,Cytoplasm,Cytoplasm
ENSP00000450763,0.11535644599999999,0.6166015619999999,0.520410156,0.511132812,0.09327392400000001,0.16277465800000002,0.26124877999999996,0.126342772,0.111737062,0.129235842,0.10113525200000002,Cytoplasm,Nucleus
ENSP00000436412,0.21069335800000003,0.487158202,0.560253906,0.343408204,0.09571533000000002,0.46601562800000007,0.013785171999999998,0.060150148,0.183349612,0.37163085799999995,0.036523438000000005,"Cytoplasm, Nucleus",Nucleus
ENSP00000428662,0.19500732599999998,0.577539062,0.5533203120000001,0.074411012,0.17053222800000004,0.342431642,0.025808716,0.174206544,0.12862548999999998,0.204455564,0.298095702,"Cytoplasm, Nucleus",Nucleus
ENSP00000424863,0.316357422,0.559277342,0.439843752,0.15737304800000002,0.19785156399999998,0.408251954,0.078990172,0.162109374,0.165966798,0.324902342,0.0671875,Cytoplasm,Nucleus
ENSP00000395552,0.192224122,0.508105468,0.6569335959999999,0.031512454,0.08883666999999999,0.13297119400000001,0.007961942,0.1163208,0.10212402400000001,0.16539306599999998,0.150512696,"Cytoplasm, Nucleus",Nucleus
ENSP00000367939,0.8090820320000001,0.126647948,0.07832031399999999,0.059014892000000006,0.11317138600000001,0.908496092,0.033955384,0.25102539,0.095989992,0.082733156,0.14400939999999998,"Membrane, Mitochondrion",Mitochondrion
ENSP00000506647,0.13713378799999998,0.5045410159999999,0.556591794,0.30456543,0.15417480600000003,0.17709961000000002,0.07474364999999998,0.035314942,0.077478028,0.097949218,0.006201746,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000495572,0.263769532,0.708007812,0.31816406199999997,0.22573242200000002,0.186145018,0.5046875,0.041603087999999996,0.28642578199999996,0.177905272,0.32805175599999997,0.299053956,Cytoplasm,Nucleus
ENSP00000487134,0.298486326,0.422558596,0.412988284,0.443847658,0.12685547,0.428125,0.13215331800000002,0.31123046800000004,0.26279297,0.420068358,0.071099854,None,Nucleus
ENSP00000468878,0.15626220799999999,0.5473144520000001,0.5657714859999999,0.702441408,0.10612793200000001,0.407324218,0.08569641,0.101940918,0.11129150400000001,0.160949708,0.289318848,"Cytoplasm, Nucleus, Extracellular",Cytoplasm
ENSP00000466687,0.12663574,0.361450196,0.31862793,0.7822265620000001,0.05599670599999999,0.36593628,0.221069336,0.23417358400000002,0.085299682,0.230584716,0.193508912,Extracellular,Cytoplasm
ENSP00000465750,0.149877928,0.407031248,0.581933592,0.14887695399999998,0.10343628,0.29113769599999995,0.019655228000000004,0.15083007999999998,0.05940857200000001,0.094134522,0.148104858,Nucleus,Nucleus
ENSP00000464986,0.148986816,0.46894531199999995,0.5812011719999999,0.567138672,0.08354492,0.36096191400000005,0.27647704999999995,0.115844726,0.132275392,0.226367186,0.042137144,Nucleus,Nucleus
ENSP00000461448,0.20068359400000002,0.44321288999999997,0.363183596,0.22661132999999997,0.12008056600000001,0.47734375,0.11027832,0.05854492,0.07198486,0.15186767799999998,0.058038330000000006,None,Cytoplasm
ENSP00000421392,0.110400392,0.44833984399999993,0.615722656,0.32011718800000005,0.084741212,0.283862304,0.179833984,0.233984374,0.197216796,0.259106446,0.03732147400000001,Nucleus,Nucleus
ENSP00000417312,0.17229004,0.646093752,0.5494140639999999,0.24525146599999997,0.15999755799999998,0.41328125,0.037188719999999995,0.091259766,0.15206298999999998,0.13728027599999998,0.20150756800000003,"Cytoplasm, Nucleus",Nucleus
