# Hyperparameter Configuration: BATCH_SIZE=64, REG_LOSS_MULT=0.05, SUP_LOSS_MULT=0.05
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000398804,0.6881835940000001,0.495751952,0.423974612,0.104644776,0.446875,0.49160156199999994,0.09861679200000001,0.486718752,0.585986326,0.553320314,0.015739058,"Membrane, Cytoplasm, Lysosome/Vacuole",Nucleus
ENSP00000504615,0.16195068199999998,0.74404297,0.392626952,0.18873290799999998,0.145385744,0.2682617179999999,0.009194944,0.09869385,0.175451658,0.098101808,0.000754262,Cytoplasm,Cytoplasm
ENSP00000481423,0.153356936,0.6776367179999999,0.50888672,0.190771484,0.20703125,0.255078124,0.023886108,0.055987548,0.107580568,0.140673828,0.035383988,Cytoplasm,Mitochondrion
ENSP00000443311,0.503417968,0.63388672,0.358007812,0.024432374,0.64921875,0.202197266,0.03332824799999999,0.14459228600000001,0.280078126,0.31499023200000004,0.083691406,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000422333,0.33798828200000003,0.32329101600000004,0.21657714599999997,0.731347658,0.143151856,0.348632812,0.096414184,0.36508789,0.201708984,0.29729004200000003,0.131799316,Extracellular,Cell membrane
ENSP00000422150,0.420117186,0.398535156,0.294970702,0.311328124,0.16467285199999998,0.41879882999999996,0.22190246600000002,0.411669924,0.40009765599999997,0.500048828,0.16084594800000002,None,Cell membrane
ENSP00000502397,0.24582519599999997,0.6523437480000001,0.40405273399999997,0.03764343,0.22929687599999998,0.389453124,0.07023315399999999,0.29711914399999995,0.173291014,0.22595214800000002,0.143286132,Cytoplasm,Nucleus
ENSP00000454489,0.14874267600000002,0.691601562,0.47924804600000004,0.09317016800000001,0.19506835800000003,0.149719236,0.007264472000000001,0.029083254000000003,0.040432738,0.04273376599999999,0.000410344,Cytoplasm,Cytoplasm
ENSP00000435912,0.235107422,0.581933594,0.35412597799999995,0.279711914,0.102130126,0.32514648599999996,0.10918273999999999,0.10832519600000001,0.13099365400000001,0.24924316200000002,0.020611288,Cytoplasm,Cytoplasm
ENSP00000429426,0.116461182,0.45991211,0.7305664080000001,0.043200686,0.095764162,0.061001586,0.01005249,0.095367434,0.02568817,0.023741152,0.003968654,Nucleus,Nucleus
ENSP00000429313,0.114245606,0.745214842,0.470800782,0.021415709999999998,0.10563965,0.138269042,0.001774978,0.08444824399999999,0.09219360400000001,0.067974856,0.003754546,Cytoplasm,Cytoplasm
ENSP00000421951,0.42236328000000006,0.626074218,0.449121096,0.259326174,0.3001709,0.195581056,0.002914118,0.04395523,0.24577636800000002,0.13942870999999998,0.047345731999999995,Cytoplasm,Cytoplasm
ENSP00000506128,0.148449708,0.56533203,0.5248535160000001,0.304626466,0.20556640600000003,0.16011962799999999,0.03595276,0.04029846,0.089074706,0.129687498,0.002691698,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000492309,0.254858398,0.179541016,0.199658202,0.018472287999999996,0.10404663,0.9654296880000001,0.01086197,0.026280212000000004,0.016505434,0.019067382,0.016279599999999998,Mitochondrion,Mitochondrion
ENSP00000467331,0.658984378,0.249780274,0.10688476400000002,0.144787596,0.602978514,0.34033203199999995,0.004070952,0.24155273200000002,0.30500488400000003,0.140478514,0.023475645999999996,"Membrane, Cell membrane",Endoplasmic reticulum
ENSP00000450910,0.193310548,0.528125,0.505810548,0.30048828000000005,0.12104492199999999,0.39658203,0.110491944,0.19770507799999998,0.15744629,0.150134278,0.1612854,Cytoplasm,Nucleus
ENSP00000401314,0.38537597399999995,0.6409179680000001,0.49516601399999993,0.15346679800000002,0.289685058,0.08649902000000001,0.003007316,0.20346679399999998,0.561962892,0.439672852,0.001503492,Cytoplasm,Cell membrane
ENSP00000508170,0.36525879,0.599902344,0.573828124,0.062322999999999996,0.168969726,0.19454956,0.002269746,0.202783202,0.396215822,0.20032959,0.009156036000000001,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Cell membrane"
ENSP00000480290,0.16853027599999998,0.506298828,0.57988281,0.129870606,0.10637207200000001,0.328759766,0.064494326,0.07413329999999999,0.181689454,0.151867674,0.011753462000000001,"Cytoplasm, Nucleus",Golgi apparatus
ENSP00000469123,0.225366212,0.56171875,0.383251954,0.171643068,0.21962890599999998,0.557861328,0.0065851220000000005,0.337109376,0.3439209,0.492138672,0.245373536,Cytoplasm,Cytoplasm
ENSP00000465425,0.14143066399999998,0.686035156,0.539404298,0.032531739999999996,0.132531738,0.22520752000000002,0.08576049599999999,0.20888671800000003,0.06370239200000001,0.199267578,0.010440875999999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000464423,0.30729980599999995,0.504296874,0.44125976400000005,0.2640625,0.190014648,0.378515624,0.04120788399999999,0.292333984,0.241088864,0.39165039199999996,0.076464844,Cytoplasm,Nucleus
ENSP00000462642,0.44794922000000004,0.700781248,0.449609376,0.053781129999999996,0.299243166,0.303088378,0.021037294,0.154589844,0.40214843800000005,0.38161621199999995,0.01747284,Cytoplasm,Cytoplasm
ENSP00000450763,0.12346191399999999,0.647851564,0.49697265600000007,0.459375,0.098278808,0.195654298,0.15672607200000002,0.12952880800000002,0.083099364,0.155383302,0.04407806399999999,Cytoplasm,Nucleus
ENSP00000436412,0.194860838,0.5657226559999999,0.611035156,0.2923584,0.102526856,0.33864746,0.007234668000000001,0.056472778,0.139978026,0.31644287,0.00565567,"Cytoplasm, Nucleus",Nucleus
ENSP00000428662,0.20410156200000001,0.601269532,0.562695312,0.049713136,0.17821045,0.29233398400000005,0.012814330000000002,0.16562499800000002,0.124047854,0.20777587999999997,0.24158935399999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000424863,0.336767578,0.598046876,0.427246092,0.17695312600000002,0.21591796999999996,0.41513672,0.038456726,0.18190918,0.124584962,0.335058596,0.041567992,Cytoplasm,Nucleus
ENSP00000395552,0.18118896599999998,0.537890626,0.6689453120000001,0.032714844,0.08676757999999998,0.11154785,0.002906228,0.10162964,0.08185424599999999,0.145776366,0.056702423999999994,"Cytoplasm, Nucleus",Nucleus
ENSP00000367939,0.838281252,0.110461426,0.07979126,0.01885071,0.092004392,0.9058593739999999,0.013352586000000003,0.18056640799999998,0.07884521600000001,0.04773864800000001,0.043386839999999996,"Membrane, Mitochondrion",Mitochondrion
ENSP00000506647,0.147326662,0.52055664,0.565966794,0.28961181599999997,0.17841796999999998,0.182824706,0.06117553800000001,0.034817504,0.071459962,0.105676268,0.003000256,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000495572,0.280566406,0.7331054680000001,0.321386716,0.16324462999999997,0.17937011600000002,0.481933596,0.018388366,0.269897462,0.175561524,0.36586914000000004,0.169091798,Cytoplasm,Nucleus
ENSP00000487134,0.33750000199999997,0.45610351600000004,0.392675782,0.395751952,0.11636962999999997,0.49873046800000004,0.08336792,0.38330078199999995,0.24880371,0.405126954,0.0647583,None,Nucleus
ENSP00000468878,0.183447266,0.576660154,0.5333496099999999,0.6146484379999999,0.108850098,0.46635742,0.033316804000000005,0.13087158200000001,0.091699218,0.161730958,0.20764846600000003,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000466687,0.174194338,0.326269532,0.22805175800000002,0.837109374,0.07819214,0.363208006,0.093299868,0.294055176,0.027252005999999995,0.254516602,0.049564934,Extracellular,Cytoplasm
ENSP00000465750,0.18385009800000002,0.414160156,0.5581054679999999,0.13171386599999999,0.11854248,0.304321288,0.007813072,0.21285400400000004,0.03600006,0.069342042,0.079830166,Nucleus,Nucleus
ENSP00000464986,0.17817382799999998,0.49428711,0.5485839840000001,0.455029298,0.092492674,0.462060546,0.164581296,0.155261232,0.12900390599999997,0.23247070399999997,0.021947862000000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000461448,0.20808105600000001,0.4971679719999999,0.35898437599999994,0.22067871,0.117089844,0.487646484,0.06040344400000001,0.067468262,0.062384032,0.163842774,0.023712156,Cytoplasm,Cytoplasm
ENSP00000421392,0.10495605599999999,0.46088867,0.6318359379999999,0.255151366,0.071600342,0.32414550799999997,0.13741455,0.250952148,0.174267576,0.304907226,0.009917447999999999,Nucleus,Nucleus
ENSP00000417312,0.185961914,0.6713867200000001,0.542822266,0.208813476,0.15261230599999998,0.42880859200000004,0.018304444,0.09598999,0.128784178,0.13006592,0.147062684,"Cytoplasm, Nucleus",Nucleus
ENSP00000506933,0.15190429600000002,0.56044922,0.6185546860000001,0.28725586,0.07203369200000001,0.26166992,0.025723266,0.129760742,0.21652832000000002,0.170690916,0.041329576,"Cytoplasm, Nucleus",Nucleus
ENSP00000506074,0.181713866,0.509130858,0.558691406,0.18092040999999998,0.082678224,0.508203126,0.031620788,0.180004886,0.34604492000000003,0.29873046799999997,0.240502928,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000501404,0.283398436,0.33959961,0.307763674,0.7537109399999999,0.11148681599999999,0.513281252,0.049775695999999994,0.2951416,0.16530761800000002,0.27919921999999997,0.016193772000000002,Extracellular,Mitochondrion
ENSP00000484006,0.286669922,0.164111326,0.11865234399999999,0.892089846,0.34633789,0.09913330000000001,0.018955994,0.240551758,0.255615234,0.317822264,0.007987212,Extracellular,Cell membrane
ENSP00000464503,0.135083008,0.58095703,0.8487304699999999,0.036270144000000004,0.127368162,0.12802124,0.002319242,0.070300294,0.07689209,0.089855956,0.0017593380000000003,"Cytoplasm, Nucleus",Nucleus
ENSP00000456237,0.10065917799999999,0.576464844,0.606933594,0.137390136,0.05736084,0.16723633,0.036681366,0.06921996999999999,0.09199829000000001,0.145385742,0.0033679960000000003,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000444771,0.15701904400000002,0.356884766,0.33295898399999996,0.757421874,0.083728026,0.40163574199999996,0.079840088,0.23371582200000002,0.073181152,0.21083984400000003,0.09193306000000001,Extracellular,Mitochondrion
ENSP00000431343,0.056121826,0.241137694,0.921972656,0.022424316,0.119415282,0.075,0.00746956,0.05762329000000001,0.093859864,0.025640868,0.0035904900000000004,Nucleus,Nucleus
ENSP00000419128,0.17556152200000003,0.6384765619999999,0.41381835999999994,0.029742431999999996,0.14389648400000002,0.438720702,0.017930603999999996,0.08821410999999998,0.05477905400000001,0.053314207999999995,0.013619232,Cytoplasm,Mitochondrion
ENSP00000405084,0.367919922,0.46611328199999996,0.373876952,0.27827148399999996,0.117626954,0.504052732,0.05111389200000001,0.5072265619999999,0.35996093799999995,0.402685548,0.16185913,None,Cell membrane
ENSP00000475845,0.656396484,0.541210938,0.4244628899999999,0.010027316,0.7692382820000001,0.204321288,0.020724488,0.176220702,0.177307128,0.07227173,0.150654602,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000469232,0.156518554,0.5666503900000001,0.591113278,0.5270507799999999,0.108203126,0.568164062,0.017869568000000002,0.13696289,0.107482912,0.14542236400000003,0.39371338,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000431039,0.28515624799999995,0.54375,0.288916016,0.33112793,0.127172852,0.430761716,0.059716796,0.18823242199999998,0.246875,0.337402344,0.017789076,Cytoplasm,Mitochondrion
ENSP00000430859,0.233862304,0.5043945320000001,0.52573242,0.19942627,0.112243652,0.44340820599999997,0.004701044,0.27189941400000006,0.24931640799999996,0.209094238,0.038787842,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000429288,0.29199218800000004,0.7123046879999999,0.448242186,0.02306671,0.368017578,0.13688964600000003,0.01099281,0.20692138799999998,0.08326416,0.099835204,0.009693288,Cytoplasm,Cytoplasm
ENSP00000427003,0.21728515599999998,0.5523437499999999,0.372363282,0.308740234,0.09765625,0.46909179599999995,0.083990478,0.168115234,0.23647461,0.23139648399999996,0.325317382,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000506015,0.1875,0.5759765619999999,0.6098632820000001,0.203100586,0.138220214,0.31171875,0.017079162000000002,0.12023925799999999,0.06274413799999999,0.092333986,0.13767089799999999,"Cytoplasm, Nucleus","Cytoplasm, Mitochondrion"
ENSP00000494757,0.20612793,0.578222658,0.6544921899999999,0.10446777200000001,0.21635741999999997,0.30830078,0.010639192,0.177246092,0.21147461,0.09055176,0.108229066,"Cytoplasm, Nucleus",Nucleus
ENSP00000467983,0.24479980399999998,0.309863282,0.40400390799999997,0.5560058600000001,0.07414856,0.46811523400000005,0.049697873999999996,0.5063964860000001,0.270849608,0.30168457000000004,0.17911377,None,Mitochondrion
ENSP00000456776,0.2,0.5574218740000001,0.429248046,0.42460937399999993,0.090283202,0.5203613260000001,0.11669616599999999,0.192944336,0.213378908,0.29472656199999997,0.055151366,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000454184,0.16914062400000002,0.6256835940000001,0.49301757999999996,0.13978271599999997,0.20812988399999996,0.25817871,0.008803559999999998,0.110083008,0.135925294,0.0875,0.05454101600000001,Cytoplasm,Cytoplasm
ENSP00000417789,0.23217773400000002,0.4192871100000001,0.26784668,0.813183592,0.10782470799999999,0.30024414,0.192282104,0.062167358000000006,0.011093904,0.05824585,0.093389892,Extracellular,Cytoplasm
ENSP00000387792,0.09648437400000001,0.41142578399999996,0.7625,0.42905273400000005,0.044653318,0.141540528,0.019992064,0.1954834,0.13941650199999997,0.067596436,0.49454040599999993,Nucleus,Cytoplasm
ENSP00000468211,0.196533202,0.49199219000000005,0.5248535160000001,0.481298826,0.10056152200000001,0.514404296,0.05780029400000001,0.20192871,0.09692382600000002,0.206835938,0.016375158,Cytoplasm,Nucleus
ENSP00000460358,0.225634764,0.534179688,0.28671875,0.524609374,0.11970825199999999,0.447314454,0.257373046,0.16986083999999999,0.156079104,0.23000488400000002,0.168286134,Cytoplasm,Mitochondrion
ENSP00000460265,0.09648437400000001,0.700585936,0.7328125,0.010181426,0.081848144,0.178845212,0.0008256659999999999,0.05939331,0.16901245,0.099176026,0.001658608,"Cytoplasm, Nucleus",Nucleus
ENSP00000454718,0.245751954,0.535058594,0.5056152359999999,0.34169922,0.111865234,0.541845704,0.063510132,0.25300293,0.252172852,0.322827148,0.009821034000000001,Cytoplasm,Cytoplasm
ENSP00000434812,0.122229002,0.52758789,0.356591798,0.6413085940000001,0.09110717799999998,0.31088867200000003,0.22694702200000005,0.107598876,0.031547548,0.16879882799999998,0.136642458,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000433003,0.244116212,0.45327148399999995,0.60830078,0.186486818,0.085620118,0.400830078,0.026853942000000002,0.252905274,0.272265624,0.283422852,0.004439879999999999,Nucleus,"Nucleus, Mitochondrion"
ENSP00000402829,0.30571289199999996,0.548046876,0.45473632799999997,0.21013183600000002,0.18011474600000002,0.455566406,0.101226806,0.302294922,0.207910158,0.23183593800000005,0.062225341999999996,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000397870,0.211474608,0.208032226,0.120886232,0.7684570299999999,0.22397460800000002,0.163720704,0.00498352,0.327880858,0.23295898399999998,0.288500976,0.0199646,Extracellular,Cell membrane
ENSP00000384148,0.64472656,0.282739258,0.14515380800000002,0.47387695399999996,0.286694336,0.397021484,0.244610596,0.635839844,0.388085938,0.345703126,0.063417054,"Membrane, Endoplasmic reticulum",Cell membrane
ENSP00000376243,0.45048828199999996,0.26030273400000004,0.210375978,0.438183594,0.29135742200000003,0.26955566400000003,0.09851074200000001,0.7053710959999999,0.41699218800000004,0.45966797000000004,0.224243164,Endoplasmic reticulum,Cell membrane
ENSP00000471943,0.24653320399999998,0.433691406,0.43447265800000007,0.6666992180000001,0.095587158,0.4953125,0.133489988,0.101458742,0.047982788,0.10068359200000002,0.085528566,Extracellular,Mitochondrion
ENSP00000425172,0.23679199199999998,0.36479492399999996,0.49194335800000005,0.49736328199999996,0.078344726,0.22392578000000002,0.029800412,0.302465818,0.29082031199999997,0.18261718799999999,0.251513674,None,"Cytoplasm, Nucleus"
ENSP00000422786,0.189282228,0.561523436,0.548339844,0.339746094,0.09951172,0.41064453200000006,0.05889435,0.195654294,0.18334960800000003,0.414355468,0.012584876,"Cytoplasm, Nucleus",Cell membrane
ENSP00000388563,0.764257812,0.171289062,0.141210938,0.017200088,0.140979006,0.9409179699999999,0.065138246,0.39790039200000005,0.13777465800000002,0.113452148,0.411914064,"Membrane, Mitochondrion",Mitochondrion
ENSP00000361981,0.15498046999999998,0.6881835940000001,0.499169922,0.08040771399999999,0.139318848,0.24702148399999996,0.023429492,0.12817383200000002,0.231518554,0.391845702,0.043223572,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000315936,0.748730468,0.192724612,0.135937498,0.398876954,0.7297851559999999,0.09232177600000001,0.0019065859999999996,0.200634766,0.47998046799999994,0.16552734400000002,0.064144896,"Membrane, Cell membrane",Cell membrane
ENSP00000499362,0.234399414,0.5582031279999999,0.38969726600000004,0.579833984,0.109973144,0.48999023399999997,0.262695312,0.181420898,0.19470215,0.28212890799999996,0.040101621999999996,Cytoplasm,Cytoplasm
ENSP00000497470,0.6444335919999999,0.20786132799999998,0.16505127000000003,0.347607422,0.39267578,0.17352295,0.001420138,0.508935546,0.44624023400000007,0.615673828,0.032705689999999996,Membrane,Cytoplasm
ENSP00000461183,0.29445800999999994,0.5061035159999999,0.4203125020000001,0.19873047000000002,0.154772948,0.46586914,0.037515258,0.403076172,0.31982422,0.297802734,0.22923584,Cytoplasm,"Mitochondrion, Endoplasmic reticulum"
ENSP00000449615,0.19936523599999997,0.5388671859999999,0.648242186,0.24248047,0.16252441600000003,0.4574218759999999,0.033276363999999996,0.189794922,0.13972168000000001,0.19929198999999997,0.026052478,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000448684,0.11656494199999998,0.51166992,0.72080078,0.037251284,0.065789794,0.135388184,0.007967757999999998,0.09263916,0.089715578,0.103759764,0.053713226,"Cytoplasm, Nucleus",Nucleus
ENSP00000447582,0.304003906,0.14025878799999997,0.124865724,0.024301148,0.08168335,0.9573242180000001,0.04855651800000001,0.045303344,0.024502566000000003,0.055285646,0.015600586,Mitochondrion,Mitochondrion
ENSP00000436906,0.22272949400000003,0.62734375,0.4946777320000001,0.033076476,0.387426756,0.260253908,0.02750702,0.068203734,0.089102174,0.013697816000000002,0.13012809600000003,Cytoplasm,Mitochondrion
ENSP00000431052,0.19884033000000004,0.45019531399999996,0.546826174,0.44082031199999994,0.029704283999999997,0.539672852,0.012325668,0.45332031399999995,0.200817872,0.29543457,0.08619689999999999,Nucleus,Nucleus
ENSP00000354879,0.18830566399999998,0.556835936,0.48530273400000007,0.398046878,0.15623779200000001,0.42602539000000006,0.02736206,0.188842774,0.20969238199999998,0.311328124,0.195654298,Cytoplasm,Mitochondrion
ENSP00000494699,0.16472167799999998,0.583105468,0.4671386719999999,0.41455078,0.09995117,0.35986328,0.03431244,0.193823244,0.279272462,0.21875,0.24473877000000002,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000468538,0.442089844,0.47700195599999995,0.3384765639999999,0.21005859600000001,0.24284667999999998,0.250683592,0.0026253699999999997,0.420043946,0.292529298,0.22412109200000002,0.065874482,Cytoplasm,Nucleus
ENSP00000462954,0.446289066,0.5756835920000001,0.305322264,0.130554198,0.29716797,0.4399902320000001,0.04796448,0.187524412,0.317333986,0.420751954,0.19283447199999998,Cytoplasm,Golgi apparatus
ENSP00000458946,0.18647460999999999,0.6216796899999999,0.50727539,0.366357422,0.165405274,0.460888672,0.038702392,0.184985352,0.176452636,0.38554687200000004,0.04737319799999999,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000438955,0.384375,0.352587892,0.09964599399999999,0.785058594,0.34663086,0.471142578,0.009829712,0.168530272,0.093615724,0.21740722799999998,0.008216666000000001,Extracellular,Golgi apparatus
ENSP00000421829,0.29541015600000003,0.735253906,0.323779298,0.03574218999999999,0.30541992,0.22912597799999998,0.0036148079999999997,0.164746094,0.11611328000000001,0.18548583800000001,0.075317384,Cytoplasm,Cell membrane
ENSP00000406989,0.26057129,0.447802736,0.27390136800000003,0.5599609360000001,0.176464842,0.45532226800000003,0.11118927,0.438842774,0.12678528,0.29348144600000003,0.06429615200000001,None,Mitochondrion
ENSP00000389420,0.535253906,0.28400879,0.24150390600000002,0.353027342,0.19311523400000002,0.611132814,0.133386232,0.6953125,0.5171386700000001,0.519482424,0.255566406,"Membrane, Endoplasmic reticulum",Cell membrane
ENSP00000330730,0.514453124,0.35034179600000004,0.22023926,0.06967926199999999,0.28937988200000003,0.8884765640000001,0.016783714,0.21608886800000002,0.082415772,0.042376706,0.0034749380000000003,"Membrane, Mitochondrion",Mitochondrion
ENSP00000466064,0.25356445400000005,0.6462890619999999,0.529150392,0.161755372,0.16405029399999999,0.42993163800000006,0.010145188,0.209716796,0.14102783,0.184338378,0.08593234999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000452890,0.41152343599999996,0.44672851399999997,0.36772460999999995,0.006209946,0.082287598,0.3546875,0.000520422,0.19351806600000004,0.22496338,0.27385254000000003,0.035674288,None,Nucleus
ENSP00000450486,0.168872072,0.293798826,0.76015625,0.12663269000000002,0.06391601599999999,0.29067382799999997,0.0035361300000000006,0.14205322399999998,0.06466064200000002,0.14368896599999997,0.009068296,Nucleus,Nucleus
ENSP00000430164,0.18978271600000002,0.513232422,0.40249023399999995,0.69296875,0.10851440400000001,0.526123046,0.100579834,0.287426758,0.10229492,0.32900390599999996,0.116760252,"Cytoplasm, Extracellular",Cytoplasm
ENSP00000426926,0.417187498,0.47167968799999993,0.443896484,0.25837402200000004,0.245507812,0.422705078,0.036227418,0.32634277400000006,0.3359375,0.3453125,0.15371399,Cytoplasm,"Cytoplasm, Mitochondrion"
ENSP00000425643,0.202978516,0.49125976400000004,0.5609863299999999,0.306835938,0.095446778,0.314892578,0.01088333,0.138500976,0.109536742,0.185302732,0.014354706,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000417908,0.15665283000000002,0.425097654,0.38046875199999997,0.64140625,0.0725708,0.52084961,0.167825316,0.35568847600000003,0.148895262,0.250549318,0.117333986,None,Nucleus
ENSP00000404968,0.5832031240000001,0.44072265600000005,0.268603516,0.167626954,0.291040038,0.491455078,0.090963744,0.4704589820000001,0.605273436,0.371289064,0.21548461800000002,"Membrane, Lysosome/Vacuole",Nucleus
ENSP00000404861,0.8800781240000001,0.177124024,0.070635988,0.04319458,0.856152346,0.105688476,0.01074524,0.364257812,0.28723144599999995,0.290185544,0.004644774000000001,"Membrane, Cell membrane",Cell membrane
ENSP00000392323,0.127160644,0.694628908,0.529638672,0.15725097799999999,0.08360595800000001,0.287231444,0.008390616,0.18696289,0.090930178,0.161987306,0.025146101999999997,"Cytoplasm, Nucleus",Nucleus
ENSP00000390139,0.12484131000000001,0.48105468600000006,0.521142578,0.5918945339999999,0.07439575200000001,0.544335938,0.115957642,0.11282958800000001,0.12238769600000002,0.31623535,0.013990783999999997,Cytoplasm,Cytoplasm
ENSP00000386934,0.533154296,0.26474609200000004,0.158203126,0.138775636,0.1647583,0.881152344,0.08921508800000001,0.163024902,0.085214234,0.095031738,0.008920812,"Membrane, Mitochondrion",Mitochondrion
ENSP00000502892,0.21972656399999999,0.42006836,0.41699218600000004,0.510156252,0.064208984,0.396435546,0.03725586,0.36665039000000005,0.12470702999999998,0.167309568,0.369494628,None,Cytoplasm
ENSP00000492948,0.20314941400000003,0.537988282,0.301342772,0.320361326,0.118847656,0.435400392,0.037390136,0.028135680000000003,0.137976074,0.263793946,0.003451154,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000452648,0.179003906,0.636816404,0.47460937400000003,0.20266113,0.06097412,0.43066406000000007,0.008899308,0.271948242,0.189526368,0.14483642600000002,0.049125672,Cytoplasm,Nucleus
ENSP00000401988,0.09383545000000001,0.7334960959999999,0.6759765640000001,0.15562439,0.07690429800000001,0.14804687400000002,0.000156438,0.023578646,0.196533204,0.40126953,0.008434106,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000396641,0.184960938,0.5791015620000001,0.44428711000000004,0.06536254799999999,0.10961914199999997,0.199389648,0.019946290000000002,0.12723388600000002,0.183740234,0.21992187200000002,0.023009492,Cytoplasm,Nucleus
ENSP00000497449,0.205249024,0.638574218,0.388183592,0.42055664200000004,0.08373413199999999,0.411669922,0.08800048800000002,0.236157224,0.204565428,0.31166992000000004,0.089727782,Cytoplasm,Golgi apparatus
ENSP00000493739,0.163964844,0.525878906,0.549121096,0.224902346,0.105786134,0.285424804,0.005107116,0.125073244,0.118688966,0.18400878999999998,0.046422194,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000467615,0.10209350400000002,0.594140624,0.549609376,0.38156738200000007,0.06343383799999999,0.41850585799999995,0.139144898,0.312231446,0.06404723999999999,0.151843262,0.05135460199999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000462246,0.17060547,0.542041018,0.67177734,0.36743164,0.106701658,0.357714844,0.044317628000000005,0.15087890599999998,0.10551757800000001,0.165533448,0.005259656,"Cytoplasm, Nucleus",Nucleus
ENSP00000457251,0.22165527200000001,0.66328125,0.44331054999999997,0.07645874,0.26101074199999996,0.25168456800000005,0.022492982,0.179284668,0.11688232600000001,0.146704102,0.022329713999999997,Cytoplasm,Cytoplasm
ENSP00000453462,0.212353516,0.594921874,0.550878906,0.153100586,0.151843262,0.23142089600000001,0.033977891999999996,0.148913576,0.207153322,0.31975097799999996,0.22573852199999997,"Cytoplasm, Nucleus",Nucleus
ENSP00000434072,0.39931640599999996,0.131457518,0.13089599600000001,0.018371581999999997,0.12792968600000001,0.961132812,0.067144778,0.027816774,0.021781922000000002,0.046966551999999995,0.008596802,Mitochondrion,Mitochondrion
ENSP00000432253,0.32597656,0.50703125,0.299462892,0.34416503800000003,0.19409179799999998,0.46064453,0.06407470800000001,0.16374511799999997,0.11163330199999999,0.168041992,0.013156128,Cytoplasm,Mitochondrion
ENSP00000493147,0.32646484200000003,0.6151367179999999,0.459130858,0.36225585800000004,0.163684082,0.46889648400000006,0.044410705999999994,0.20153808399999998,0.17541504000000002,0.22519531600000003,0.015434172000000001,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000458340,0.14642333999999999,0.693554686,0.462499998,0.044335936,0.086083986,0.18897704999999998,0.008509824000000001,0.06442871,0.15102538999999998,0.100524902,0.47583008,Cytoplasm,Nucleus
ENSP00000427736,0.254809572,0.634374998,0.45717773400000006,0.377783204,0.23029785,0.34189453200000003,0.06318664399999999,0.191259766,0.230493164,0.193310546,0.11955566399999999,Cytoplasm,Cytoplasm
ENSP00000394709,0.22822265600000002,0.519238282,0.570214844,0.015411378,0.251062014,0.29885254,0.019626998,0.146228028,0.260339356,0.08757324200000001,0.228503418,"Cytoplasm, Nucleus",Nucleus
ENSP00000386477,0.24252929400000003,0.21176757799999998,0.08939209000000001,0.86142578,0.21328125,0.107531738,0.015315247999999998,0.38051757799999997,0.34987793,0.28298339800000005,0.004987336,Extracellular,Cell membrane
ENSP00000479464,0.204467774,0.612597658,0.440039062,0.344873046,0.12391357600000001,0.274829102,0.16262207,0.24482421800000004,0.19011230599999998,0.282910156,0.16823730399999998,Cytoplasm,Golgi apparatus
ENSP00000469702,0.17734374999999997,0.528857424,0.34135742399999996,0.553124998,0.08204345799999999,0.368945312,0.159252928,0.16437988200000003,0.070867918,0.156433108,0.209924314,Cytoplasm,Nucleus
ENSP00000454923,0.257250976,0.54189453,0.4044921899999999,0.29494629000000006,0.20699462799999999,0.39121094,0.127807618,0.14243164199999997,0.144836426,0.106225588,0.012093351999999998,Cytoplasm,Mitochondrion
ENSP00000452630,0.23154297000000001,0.4979492179999999,0.44233398400000007,0.430468752,0.12143554599999999,0.52387695,0.032856750000000004,0.213549806,0.193969726,0.190942382,0.030761718,Cytoplasm,Nucleus
