ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000464792,0.126660154,0.376171876,0.60078125,0.17871093999999998,0.09267578000000001,0.73671875,0.292968748,0.10581054599999999,0.176367186,0.11923828,0.08527831999999999,"Nucleus, Mitochondrion",Nucleus
ENSP00000453633,0.287500002,0.458203126,0.59296875,0.090234374,0.17519531400000002,0.19042968799999999,0.032580566000000005,0.132519532,0.19404296799999998,0.172607422,0.002120208,Nucleus,"Cytoplasm, Cell membrane"
ENSP00000451510,0.195703126,0.47851562599999997,0.50703125,0.370703126,0.13720703,0.323046876,0.11821289000000001,0.1671875,0.2234375,0.327734376,0.10610351599999998,Cytoplasm,Cytoplasm
ENSP00000434474,0.230468748,0.57734375,0.41562500199999997,0.33007812599999997,0.254492186,0.504296874,0.043408204,0.26894531400000005,0.289453128,0.40781250199999997,0.153125,Cytoplasm,Nucleus
ENSP00000423901,0.0984375,0.391015628,0.646875,0.051855468,0.03886719,0.296289064,0.013816834,0.18847656399999999,0.099682618,0.10390625,0.026644898,Nucleus,Nucleus
ENSP00000404012,0.20332031,0.452734374,0.5453125,0.387890624,0.193066406,0.56328125,0.03214111000000001,0.23183593600000002,0.340429688,0.35742187599999997,0.223046874,Nucleus,"Cytoplasm, Nucleus"
ENSP00000401872,0.121582028,0.60078125,0.68046875,0.41328125,0.165625,0.261132814,0.008520508000000001,0.11835937600000002,0.11516112999999999,0.19042968799999999,0.150341796,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000498848,0.2265625,0.40546875,0.409375002,0.58984375,0.094726562,0.395312502,0.144238284,0.274414064,0.09907226599999999,0.254101566,0.24316406399999999,None,Nucleus
ENSP00000498788,0.111132814,0.6234375,0.609375,0.029455566,0.065624998,0.173632814,0.012744140000000001,0.08461914000000001,0.17050781,0.18720703,0.14892578,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000489370,0.27910156399999997,0.500390624,0.471484376,0.391015624,0.163964846,0.475,0.11538085999999999,0.309960938,0.309960938,0.366015626,0.22724609199999998,Cytoplasm,Cytoplasm
ENSP00000431095,0.120507812,0.485156248,0.53046875,0.358984374,0.069189454,0.2484375,0.15380859200000002,0.179296874,0.13388672,0.152539062,0.19042968799999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000402322,0.394140624,0.523046874,0.459765626,0.103417968,0.210351562,0.174609374,0.029928588,0.16601562200000003,0.238476562,0.341406248,0.049072265999999996,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000392615,0.14072265599999997,0.5046875,0.78671875,0.104785152,0.14736327999999999,0.09638672000000001,0.006506348,0.128222656,0.061816406000000004,0.057910156000000004,0.004597474000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000370125,0.12851562600000002,0.32265625,0.85234375,0.328906252,0.274023438,0.20322265599999997,0.032482911999999996,0.034008788,0.010437011999999999,0.04958496,0.004541016,Nucleus,Nucleus
ENSP00000448545,0.4359375,0.221289062,0.1859375,0.03066406,0.11953125,0.88359375,0.047412108,0.22343750199999998,0.07158203,0.072070312,0.06206054800000001,Mitochondrion,Mitochondrion
ENSP00000429976,0.09340820399999998,0.60078125,0.4890625,0.6796875,0.078955078,0.390039062,0.053051758000000004,0.16015625,0.11645508,0.09653320400000001,0.37475586,"Cytoplasm, Extracellular",Mitochondrion
ENSP00000429873,0.13535156,0.407031252,0.315234376,0.535546874,0.09736328000000001,0.319335938,0.061840822,0.158105472,0.341992188,0.194921874,0.052148436,None,Mitochondrion
ENSP00000424181,0.10507812399999998,0.519921874,0.77890625,0.028796388,0.106835936,0.20957031399999998,0.219335936,0.18076171800000002,0.11035156399999999,0.10610351599999998,0.25595703200000003,"Cytoplasm, Nucleus",Nucleus
ENSP00000423066,0.176171874,0.55234375,0.56875,0.156054686,0.16601562399999997,0.25624999800000003,0.018673706,0.114941406,0.144824218,0.04329834,0.025256346000000002,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000421897,0.35234375,0.73046875,0.362109376,0.158007812,0.13984375,0.192578126,0.004245376,0.21718750000000003,0.48359375,0.624609374,0.014160156000000002,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000395719,0.293359376,0.52734375,0.405859376,0.13710937399999998,0.158398436,0.276953126,0.002882768,0.15546875,0.5125,0.36875,0.005825806,Cytoplasm,Nucleus
ENSP00000502954,0.36796875,0.145410156,0.098046874,0.04144287,0.152929686,0.95546875,0.088720702,0.06152343800000001,0.055566406,0.07426757799999999,0.072021484,Mitochondrion,Mitochondrion
ENSP00000489587,0.187304688,0.213085938,0.239453126,0.79296875,0.17167968800000002,0.351171876,0.207226562,0.188574216,0.06923828,0.173632812,0.012631226,Extracellular,Nucleus
ENSP00000457536,0.376171876,0.725,0.319726564,0.250781248,0.332226564,0.224414062,0.011126712,0.15302734199999998,0.25625,0.226757812,0.09504394599999999,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000431233,0.22675781199999995,0.36953125,0.23515625,0.73125,0.083251954,0.565625,0.171289062,0.46308593800000003,0.17602539,0.35878906,0.147485352,Extracellular,Endoplasmic reticulum
ENSP00000426165,0.118359374,0.6015625,0.62265625,0.29101562400000003,0.150097656,0.29902344,0.030700685999999998,0.16933593600000002,0.168164064,0.339453124,0.076318356,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000421839,0.241992188,0.4921875,0.41328125,0.40039062599999997,0.174121094,0.33671875,0.031433104,0.351562502,0.32167969,0.390234376,0.232421874,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000409990,0.167285156,0.7,0.381445312,0.164501954,0.16376953,0.3625,0.17387695199999997,0.217187498,0.09765624799999999,0.106933596,0.27080078199999996,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000392767,0.336718748,0.64453125,0.347656252,0.2765625,0.386328124,0.139062502,0.025170898000000004,0.180468748,0.287890626,0.20996093600000001,0.037072754,Cytoplasm,Cytoplasm
ENSP00000372656,0.183984374,0.50390625,0.407421874,0.473046874,0.06455078,0.44296875,0.292382812,0.3859375,0.22929687599999998,0.441796874,0.29951172000000004,Cytoplasm,Cell membrane
ENSP00000350398,0.1703125,0.59921875,0.54609375,0.347265626,0.13476562600000003,0.26953125,0.09426269400000001,0.175,0.227929688,0.28300781399999997,0.152246096,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000506567,0.224609376,0.5515625,0.311718752,0.437109374,0.199218748,0.339062498,0.31103515600000003,0.174121094,0.107421874,0.30859375,0.06423339800000001,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000505535,0.430468748,0.675,0.44296875199999997,0.07753906199999999,0.251562498,0.30761719,0.0028869639999999997,0.253906252,0.366796874,0.41328125,0.005714416000000001,Cytoplasm,Cytoplasm
ENSP00000482941,0.335937502,0.61953125,0.278515624,0.15263672,0.27128906399999997,0.505468752,0.143652344,0.216601562,0.149218748,0.28320312799999997,0.033325196,Cytoplasm,Mitochondrion
ENSP00000242152,0.20419922000000001,0.10908203000000001,0.081054686,0.89140625,0.169238282,0.047070311999999996,0.007958986000000001,0.284765624,0.154492186,0.352734374,0.009008788,Extracellular,Golgi apparatus
ENSP00000476323,0.503124998,0.14277343800000003,0.150390624,0.034545898,0.13671875,0.9671875,0.018371582,0.098730468,0.066015626,0.11513672,0.10449218600000001,"Membrane, Mitochondrion",Mitochondrion
ENSP00000475468,0.23144531399999999,0.43164062400000003,0.454296876,0.19082031200000002,0.133007812,0.476953126,0.12548827999999998,0.24882812599999998,0.197460936,0.297265628,0.13056640400000002,None,Nucleus
ENSP00000463707,0.226757812,0.58984375,0.50390625,0.4140625,0.166308594,0.421875002,0.26171875,0.276171878,0.2421875,0.329882812,0.042797852000000004,Cytoplasm,Cell membrane
ENSP00000453788,0.205859374,0.4859375,0.47929687200000004,0.5039062480000001,0.10625,0.485156252,0.158349608,0.286230466,0.22451171799999997,0.384765628,0.088305666,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000438281,0.18476562400000002,0.65625,0.315234376,0.197851562,0.180078124,0.246289062,0.006121826,0.091503906,0.206347656,0.40683593600000006,0.004324342,Cytoplasm,Cytoplasm
ENSP00000436308,0.062207031999999995,0.26777344,0.90625,0.047412108,0.11679687400000001,0.102734374,0.010127255999999998,0.10136719000000001,0.125,0.057470702,0.009716796,Nucleus,Nucleus
ENSP00000434262,0.25976562599999997,0.48632812400000003,0.351171874,0.15488281399999998,0.170312498,0.518749998,0.09804687399999999,0.17060547,0.13251953,0.189453124,0.009875492,Cytoplasm,Mitochondrion
ENSP00000432792,0.73203125,0.153222654,0.133203124,0.06779785199999999,0.15566406,0.90859375,0.2453125,0.47265625,0.25546875,0.178759764,0.068652344,"Membrane, Mitochondrion",Mitochondrion
ENSP00000408717,0.206152342,0.55,0.512109374,0.17724609399999997,0.07663574199999999,0.212500002,0.011383055999999999,0.17431640599999998,0.15937499800000002,0.20214843999999998,0.118652342,Cytoplasm,Nucleus
ENSP00000453224,0.11923828,0.54921875,0.520703124,0.6796875,0.104296876,0.381640626,0.16064453,0.097949218,0.081933594,0.263867188,0.034472656000000004,"Cytoplasm, Extracellular",Endoplasmic reticulum
ENSP00000443808,0.212304688,0.43945312400000003,0.41328125,0.3078125,0.12607422,0.5921875,0.17744140400000002,0.251953122,0.206347656,0.32734375,0.125878906,None,"Nucleus, Golgi apparatus"
ENSP00000431481,0.300390626,0.671875,0.43164062599999997,0.165283202,0.328710938,0.09716796999999999,0.015515135999999999,0.15781249800000002,0.47460937400000003,0.175244138,0.008294678,Cytoplasm,Nucleus
ENSP00000399672,0.09580078,0.49414062400000003,0.715625,0.097460938,0.08476562400000001,0.199023438,0.020556639999999998,0.15673828,0.16796875,0.16249999799999998,0.013635254000000003,"Cytoplasm, Nucleus",Nucleus
ENSP00000399490,0.382031248,0.171484374,0.148339842,0.5140625,0.378515628,0.132910154,0.023706053999999997,0.432421874,0.203906248,0.37890625,0.025866700000000003,None,Cell membrane
ENSP00000389994,0.14140625,0.6203125,0.479687502,0.626953124,0.11875,0.18671875,0.157666014,0.11601562400000001,0.118652342,0.281835938,0.054541014,Cytoplasm,Cell membrane
ENSP00000502992,0.25722656,0.19042968999999998,0.15517578199999998,0.059130859999999986,0.08305664,0.9125,0.334960936,0.056030274000000005,0.030517575999999998,0.052832029999999995,0.07475586,Mitochondrion,Mitochondrion
ENSP00000464939,0.06884765600000001,0.37304687599999997,0.84375,0.0263855,0.050683594,0.04584961,0.005382537999999999,0.09038086,0.028466794,0.070483398,0.004663086,Nucleus,Nucleus
ENSP00000458914,0.20507812800000003,0.513671876,0.58125,0.359375,0.168164062,0.505859374,0.056726074,0.158203124,0.31445312400000003,0.26328125,0.176513672,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000434280,0.324804688,0.300390624,0.523046874,0.19726562600000003,0.14135742199999998,0.50234375,0.048046874,0.202246092,0.164062502,0.056884764,0.096606444,None,Mitochondrion
ENSP00000501350,0.21367187599999998,0.60078125,0.50859375,0.30214844,0.186328124,0.240039064,0.050964356,0.134375,0.202929688,0.252539064,0.046484373999999995,Cytoplasm,Nucleus
ENSP00000471320,0.14111328,0.390234376,0.384375,0.68203125,0.09404296999999999,0.383593752,0.17475585600000001,0.244042966,0.1359375,0.264648436,0.182177734,Extracellular,Cytoplasm
ENSP00000466948,0.27675781199999994,0.44335937400000003,0.521875,0.190722654,0.077685548,0.5046875,0.07507324200000001,0.209375,0.1453125,0.21171875199999998,0.0701416,None,Cytoplasm
ENSP00000462705,0.185742186,0.65546875,0.492187502,0.06911621000000001,0.27226562800000004,0.22246094,0.005549622,0.18476562400000002,0.212695312,0.22949218799999999,0.118847658,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000437284,0.88046875,0.100195314,0.173828126,0.07275390600000001,0.520703126,0.206835936,0.06186523799999999,0.60703125,0.57890625,0.506249998,0.011010742,"Membrane, Lysosome/Vacuole","Endoplasmic reticulum, Golgi apparatus"
ENSP00000437200,0.144921872,0.350000002,0.71640625,0.475390624,0.10576171599999999,0.113574218,0.070410156,0.141015626,0.103320312,0.27890625,0.006275939999999999,Nucleus,Cytoplasm
ENSP00000421278,0.152441408,0.53515625,0.6703125,0.06181640399999999,0.122949216,0.229296874,0.08669433800000001,0.200976562,0.3796875,0.25644531000000004,0.147851564,"Cytoplasm, Nucleus",Nucleus
ENSP00000404471,0.24882812599999998,0.293749998,0.244335936,0.63828125,0.27500000199999997,0.2796875,0.017822266,0.27167969,0.221484374,0.36328125,0.16298828,None,Cell membrane
ENSP00000246551,0.771875,0.167773436,0.108398434,0.499218748,0.76484375,0.128222658,0.007301331999999999,0.289648436,0.561328124,0.231054688,0.07178955000000001,"Membrane, Cell membrane",Cell membrane
ENSP00000450530,0.19042968600000001,0.441015622,0.5671875,0.37382812200000004,0.156152344,0.308984378,0.10395507799999999,0.178027346,0.200585938,0.266406248,0.095751952,Nucleus,Cytoplasm
ENSP00000445750,0.15820312200000003,0.51953125,0.421093752,0.4453125,0.1578125,0.27050781199999996,0.21210937400000002,0.24189453200000002,0.086621094,0.191699216,0.23056640599999997,Cytoplasm,Cytoplasm
ENSP00000441344,0.150292968,0.484375,0.48593750399999996,0.21191406200000001,0.08168945200000001,0.417187502,0.137158202,0.283203128,0.182714844,0.22148437599999998,0.13847656400000002,Cytoplasm,Mitochondrion
ENSP00000436643,0.9046875,0.119238282,0.302929688,0.071301268,0.18720703,0.410546876,0.010119630000000001,0.587890626,0.43046875,0.418359376,0.12480468600000001,Membrane,Golgi apparatus
ENSP00000431952,0.16865234199999998,0.47851562599999997,0.3265625,0.76875,0.131152344,0.24833984399999998,0.233984376,0.15361328,0.06201171800000001,0.23164062400000002,0.16291504199999998,"Cytoplasm, Extracellular","Cytoplasm, Nucleus"
ENSP00000404200,0.790625,0.16914062400000002,0.072460938,0.027478026,0.13955078199999998,0.93046875,0.08149413999999999,0.216992188,0.2859375,0.156347656,0.6328125,"Membrane, Mitochondrion",Peroxisome
ENSP00000392945,0.238085938,0.13076172,0.152734374,0.122070312,0.081738282,0.91015625,0.06669921599999999,0.08710937599999999,0.09648437400000001,0.13740234599999998,0.042871094000000005,Mitochondrion,Mitochondrion
ENSP00000477770,0.16162109200000002,0.5765625,0.58125,0.561328126,0.13613281000000002,0.521484374,0.075354004,0.19082031,0.224609374,0.3078125,0.08603515399999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000457999,0.130566406,0.56953125,0.546875,0.20302734200000003,0.125488282,0.327734376,0.140673828,0.120214844,0.082861326,0.291601564,0.013836672,"Cytoplasm, Nucleus",Nucleus
ENSP00000454415,0.22167968799999999,0.124707032,0.144140624,0.03959960999999999,0.06977538999999999,0.9328125,0.13623047,0.041333008000000004,0.036499024000000005,0.056201172,0.12626953000000002,Mitochondrion,Mitochondrion
ENSP00000446893,0.173339844,0.59140625,0.544921874,0.285546876,0.14951172,0.430859374,0.041687011999999996,0.12080077999999998,0.182812502,0.158984374,0.134814454,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000444859,0.175976562,0.522265626,0.596875,0.514453124,0.137207032,0.361914064,0.059674074,0.112695312,0.125488282,0.18251953199999998,0.127441406,"Cytoplasm, Nucleus",Cell membrane
ENSP00000437258,0.37695312599999997,0.492578124,0.460937502,0.122265624,0.291992188,0.252929688,0.05734863400000001,0.29433593999999996,0.263085938,0.326953124,0.192480466,Cytoplasm,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000428555,0.19335937199999997,0.6328125,0.606640626,0.3625,0.057617186,0.203173828,0.04626465,0.05551757799999999,0.089868164,0.172216796,0.007958983999999999,"Cytoplasm, Nucleus",Cell membrane
ENSP00000423846,0.28671875,0.72421875,0.327148436,0.104541014,0.226757812,0.22148437599999998,0.037402344000000004,0.16289062599999998,0.23271484400000003,0.530859374,0.051037598,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000406830,0.22949218999999998,0.472265624,0.59375,0.4265625,0.181835938,0.40078124800000003,0.058837890000000004,0.136328126,0.1171875,0.226953124,0.082104492,"Cytoplasm, Nucleus",Nucleus
ENSP00000317413,0.149999998,0.5640625,0.55078125,0.320117188,0.070556642,0.280273436,0.06228027399999999,0.132714842,0.19248047,0.22753906200000001,0.48515625,"Cytoplasm, Nucleus",Nucleus
ENSP00000496807,0.328125,0.476171876,0.394140624,0.212011718,0.334765624,0.29375,0.009921266,0.18378906599999997,0.293945312,0.35625,0.08408203,Cytoplasm,Cell membrane
ENSP00000473656,0.32167969,0.375781252,0.20859374800000002,0.74453125,0.249511718,0.23671875199999998,0.013427736000000001,0.233007812,0.085351562,0.08911133,0.01199341,Extracellular,Nucleus
ENSP00000415158,0.82890625,0.096972656,0.11298828000000001,0.09501953199999999,0.459375,0.079687498,0.007431032,0.348828124,0.533203126,0.260742188,0.103320314,Membrane,Cell membrane
ENSP00000395964,0.173730468,0.5515625,0.703125,0.548828126,0.233203124,0.23398437200000002,0.014001464,0.20009765399999999,0.129858398,0.15234375,0.525097656,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000363886,0.29921875,0.521484376,0.5890625,0.383007812,0.09296875,0.16962890800000002,0.005365754,0.241015624,0.459375,0.49375,0.07576904200000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000357917,0.103710938,0.64140625,0.503125,0.059814452,0.07675781400000001,0.21337890600000003,0.059960936,0.122167968,0.164746094,0.13007812400000002,0.363183596,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000493433,0.217187498,0.51796875,0.321484376,0.265527344,0.25703125,0.429687498,0.06650390799999999,0.070361328,0.199707034,0.19873046800000002,0.01038208,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000484031,0.199218748,0.49296875,0.401171874,0.46796875,0.18222656399999998,0.307617186,0.055468748,0.216601562,0.300781252,0.21640624800000002,0.35371093800000003,Cytoplasm,Nucleus
ENSP00000466596,0.1890625,0.489062498,0.430078124,0.141796876,0.111816404,0.433203126,0.06514892600000001,0.17089844000000004,0.173828124,0.273828126,0.061901856,Cytoplasm,Nucleus
ENSP00000464319,0.11015625,0.35703125,0.64921875,0.48359375,0.036572266000000006,0.44726562599999997,0.09746093800000001,0.214648436,0.13251953,0.17509765800000002,0.065380862,Nucleus,"Cytoplasm, Nucleus"
ENSP00000454914,0.154589844,0.390234376,0.26718750199999997,0.65078125,0.08227538999999999,0.508984374,0.14746093799999999,0.48203125,0.17750244199999998,0.346875,0.20537109400000003,Extracellular,Cytoplasm
ENSP00000453285,0.08369140400000001,0.351171876,0.444921878,0.230078124,0.030444337999999998,0.5203125,0.297656252,0.10649413999999999,0.045703126,0.071191406,0.05140381000000001,None,"Cytoplasm, Endoplasmic reticulum"
ENSP00000432841,0.394921874,0.358203124,0.42382812400000003,0.322460938,0.199999998,0.53046875,0.098632812,0.56171875,0.340820312,0.378124998,0.432812502,None,Golgi apparatus
ENSP00000422500,0.038305664,0.32109375,0.94296875,0.10048828000000001,0.037390134,0.14716796999999998,0.009660338000000001,0.06279296999999999,0.0217041,0.023168946000000003,0.02113037,Nucleus,Nucleus
ENSP00000416332,0.23125000199999998,0.48203125,0.487890624,0.18671875200000002,0.085107424,0.46328125,0.08803711,0.382812498,0.207617188,0.295703124,0.106884764,Cytoplasm,Cell membrane
ENSP00000387490,0.07211914,0.43867187799999996,0.6484375,0.22817383000000002,0.066748048,0.060107422,0.002163696,0.053271484,0.05114746,0.23984375,0.007986452,Nucleus,Nucleus
ENSP00000495146,0.21660156400000002,0.487500002,0.352734374,0.16708984400000002,0.19824218600000001,0.295898438,0.189160156,0.170312498,0.09560547,0.201171874,0.024938966,Cytoplasm,Cytoplasm
ENSP00000473892,0.19824218799999999,0.475781248,0.5453125,0.3078125,0.141308596,0.409765626,0.186328124,0.22988281000000002,0.324023436,0.378125,0.11264648399999999,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000471874,0.177246094,0.525390626,0.6390625,0.261523438,0.144433596,0.29511719000000003,0.019885253999999998,0.181054688,0.15517578199999998,0.18476562800000002,0.109912108,"Cytoplasm, Nucleus","Cytoplasm, Endoplasmic reticulum"
ENSP00000447669,0.216210938,0.541015624,0.489062498,0.401562504,0.110058594,0.329296876,0.11555176,0.31855468600000003,0.218945314,0.32734375,0.13837890400000002,Cytoplasm,Cytoplasm
ENSP00000436328,0.20556640399999998,0.239453126,0.171093752,0.79296875,0.162597656,0.228515626,0.026904296,0.382421874,0.261132814,0.383203124,0.06931152599999998,Extracellular,"Cytoplasm, Cell membrane"
ENSP00000436205,0.86953125,0.160351562,0.191210936,0.10546875,0.152246094,0.35332031399999997,0.008883666,0.4703125,0.512890626,0.59765625,0.18857421800000002,Membrane,Golgi apparatus
ENSP00000432739,0.68125,0.23281250199999998,0.177734376,0.11669921999999999,0.152636718,0.7421875,0.12021484400000002,0.570703124,0.20458984400000002,0.25390625,0.08857421800000001,"Membrane, Mitochondrion",Mitochondrion
ENSP00000423761,0.180078122,0.68046875,0.540234376,0.10673828,0.256640626,0.226562498,0.067773436,0.15527343799999999,0.15014648400000002,0.30078125,0.010662842,"Cytoplasm, Nucleus",Nucleus
ENSP00000384450,0.12368164,0.485546876,0.7109375,0.387304688,0.20556640599999998,0.482031248,0.0033172600000000003,0.178027342,0.182910158,0.09052734400000001,0.5742187480000001,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000496153,0.193359376,0.491406248,0.492578124,0.60546875,0.11064453,0.417968752,0.138867186,0.20585937599999998,0.137988282,0.212890624,0.03342284999999999,Cytoplasm,Nucleus
ENSP00000475329,0.14687500199999998,0.57578125,0.5703125,0.370507814,0.167480468,0.21816406400000005,0.146582032,0.134570314,0.103027346,0.205273438,0.035473634,"Cytoplasm, Nucleus",Nucleus
ENSP00000458264,0.16132812400000002,0.52734375,0.59921875,0.054223634,0.14228515800000002,0.249609376,0.018640135999999998,0.09741211000000001,0.06748046799999999,0.112109376,0.007186892,"Cytoplasm, Nucleus",Nucleus
ENSP00000417786,0.218164062,0.42890625,0.54375,0.3375,0.09838867199999998,0.335156248,0.202050782,0.36796875,0.334570316,0.285742186,0.485546876,Nucleus,Nucleus
ENSP00000400596,0.125585938,0.324804686,0.3703125,0.2234375,0.05004882799999999,0.665625,0.264160156,0.107128908,0.05527343800000001,0.102246094,0.18457031200000001,Mitochondrion,"Cytoplasm, Endoplasmic reticulum"
ENSP00000388413,0.249804686,0.261328124,0.16767578,0.076220704,0.07568359599999999,0.88828125,0.308203124,0.082470702,0.02475586,0.072558594,0.12023925800000002,Mitochondrion,Mitochondrion
ENSP00000368383,0.17871093799999999,0.58828125,0.53515625,0.207226564,0.21230469000000002,0.29531249800000003,0.025494384000000002,0.180078124,0.200976562,0.134765624,0.150683594,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000279259,0.197656248,0.59296875,0.6734375,0.22519531,0.189453124,0.161523438,0.015740966000000002,0.417578126,0.320703126,0.19736328200000003,0.006401822,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Endoplasmic reticulum"
ENSP00000481472,0.37421875,0.513671874,0.277148438,0.5796875,0.178808594,0.440625,0.12730713,0.29589843800000004,0.17910156400000002,0.255078126,0.101660156,Cytoplasm,Mitochondrion
ENSP00000477292,0.509765626,0.149121094,0.146679688,0.042333984,0.12792968799999999,0.96328125,0.022534178,0.11220703000000001,0.074658204,0.125195312,0.11342773399999999,"Membrane, Mitochondrion",Mitochondrion
ENSP00000468125,0.234375,0.210546876,0.254101564,0.13818359200000002,0.108251952,0.95625,0.030505370000000004,0.092089844,0.07153320199999999,0.17109375200000002,0.479296876,Mitochondrion,Mitochondrion
ENSP00000426046,0.30937499599999996,0.48984375,0.505078126,0.109570312,0.222851562,0.228125,0.034335328,0.285156248,0.552734374,0.38593749600000005,0.051464842,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000424002,0.300781246,0.6109375,0.445703124,0.288867188,0.230468752,0.19296875,0.076031496,0.250195312,0.2078125,0.5359375,0.01759033,Cytoplasm,Nucleus
ENSP00000409541,0.23749999800000002,0.53515625,0.551953124,0.481249998,0.155566406,0.313867188,0.180273438,0.185546876,0.293164064,0.338867188,0.009820556,"Cytoplasm, Nucleus",Golgi apparatus
ENSP00000407410,0.150097658,0.43515625,0.559375,0.37109375,0.104101564,0.21142578199999998,0.2953125,0.251660156,0.060571288,0.19482422,0.207812498,Nucleus,"Cytoplasm, Nucleus"
ENSP00000398804,0.66953125,0.485156252,0.44921875,0.13183593600000001,0.436328126,0.464453126,0.09190673799999999,0.46328125,0.628125,0.517187502,0.021765135999999997,"Membrane, Cytoplasm, Lysosome/Vacuole",Nucleus
ENSP00000504615,0.173144532,0.703125,0.360937498,0.21640625,0.146679688,0.33515625,0.015502928,0.120703126,0.21455078199999997,0.14785156,0.00649719,Cytoplasm,Cytoplasm
ENSP00000481423,0.16425781199999998,0.653125,0.517578124,0.231249998,0.216992186,0.266015622,0.041174316,0.095507812,0.15029297,0.210449218,0.082910156,Cytoplasm,Mitochondrion
ENSP00000443311,0.471484376,0.62265625,0.390234374,0.033203128000000005,0.605078124,0.20126953199999997,0.051953123999999996,0.1765625,0.301953124,0.33359375,0.11328125,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000422333,0.309765624,0.303906252,0.257617186,0.7265625,0.153027344,0.294140628,0.15134277200000001,0.35078125,0.205273438,0.30937499799999996,0.18203125,Extracellular,Cell membrane
ENSP00000422150,0.375976564,0.40039062599999997,0.3328125,0.388671878,0.163867188,0.360156252,0.22988281000000002,0.39296874800000003,0.378515624,0.4625,0.21582031200000001,None,Cell membrane
ENSP00000502397,0.218359376,0.63359375,0.460156248,0.055957032,0.2359375,0.370703128,0.091015626,0.252148438,0.155566406,0.20214843799999999,0.172265626,Cytoplasm,Nucleus
ENSP00000454489,0.168554686,0.65546875,0.43945312599999997,0.10849609200000002,0.203320312,0.182714844,0.015661622000000004,0.04946289,0.070629884,0.083544922,0.0023635880000000002,Cytoplasm,Cytoplasm
ENSP00000435912,0.23359375,0.585546876,0.39140625,0.26367187599999997,0.11958007600000001,0.35078125,0.11591797,0.11660155999999999,0.14609375,0.261132812,0.016864013999999997,Cytoplasm,Cytoplasm
ENSP00000429426,0.11201171800000001,0.428906252,0.7421875,0.090185548,0.09951172,0.073681642,0.022344972,0.11674804800000001,0.042651366,0.050122070000000005,0.008853148,Nucleus,Nucleus
ENSP00000429313,0.1078125,0.70625,0.48242187400000003,0.05776367200000001,0.10117187399999998,0.173046878,0.005365754,0.112304688,0.092968752,0.09555664,0.005455018000000001,Cytoplasm,Cytoplasm
ENSP00000421951,0.40253906199999995,0.62265625,0.46796875,0.26240234399999995,0.266796874,0.20937500199999998,0.003664304,0.045654298,0.252539064,0.16328125200000002,0.042016602,Cytoplasm,Cytoplasm
ENSP00000506128,0.15605469,0.52890625,0.540625,0.322851562,0.206152342,0.153808594,0.054541014,0.055273437999999994,0.10126953000000001,0.16337890800000002,0.006076050000000001,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000492309,0.249609374,0.179296876,0.208984374,0.036865236,0.120703126,0.959375,0.022583007999999998,0.038500976000000006,0.026171876,0.032934569999999996,0.059936522000000006,Mitochondrion,Mitochondrion
ENSP00000467331,0.634765624,0.22167968999999998,0.14375,0.204882814,0.598046876,0.336523436,0.00625763,0.250390624,0.317773438,0.15449219,0.05239257800000001,"Membrane, Cell membrane",Endoplasmic reticulum
ENSP00000450910,0.170117188,0.49765625199999997,0.5390625,0.3703125,0.132421876,0.316992186,0.17861328,0.199023438,0.167871094,0.1703125,0.241503904,"Cytoplasm, Nucleus",Nucleus
