ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000367939,0.69921875,0.15867919800000002,0.15264892400000002,0.019648744000000003,0.06538086200000001,0.884375,0.027609252,0.114440918,0.045391848,0.029284666000000004,0.046411132,"Membrane, Mitochondrion",Mitochondrion
ENSP00000506647,0.096813966,0.6658203119999999,0.5875976580000001,0.13453369,0.139038084,0.084417722,0.062377930000000005,0.013779832,0.094110108,0.071459962,0.018011858,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000495572,0.060235596,0.6330078100000001,0.42626953000000006,0.528515626,0.048144530000000005,0.598876952,0.022117614,0.17935790999999998,0.127258302,0.10145263599999998,0.11201171800000001,Cytoplasm,Nucleus
ENSP00000487134,0.172875976,0.494091796,0.541113282,0.39521484399999995,0.08990478599999999,0.5049804699999999,0.05550537200000001,0.11728515399999999,0.033128356000000005,0.143139648,0.028288270000000004,"Cytoplasm, Nucleus",Nucleus
ENSP00000468878,0.115179442,0.5917968760000001,0.492626954,0.06848449799999999,0.06534424,0.288085938,0.041697692,0.067736818,0.018592834,0.067529298,0.17061462400000002,Cytoplasm,Cytoplasm
ENSP00000466687,0.151586912,0.50288086,0.457543948,0.614062498,0.10087280400000001,0.427075198,0.018641661999999996,0.140161132,0.048461914,0.463720702,0.257214356,Cytoplasm,Cytoplasm
ENSP00000465750,0.09280395599999999,0.557080078,0.6980468740000001,0.332348632,0.065753174,0.28359375,0.08589325,0.15155029199999998,0.029647826,0.157910156,0.22602539,"Cytoplasm, Nucleus",Nucleus
ENSP00000464986,0.142443848,0.32929687799999996,0.580468752,0.11782226599999998,0.085925294,0.280322266,0.14249267599999998,0.031036377999999996,0.021257018,0.046920776,0.229248046,Nucleus,Nucleus
ENSP00000461448,0.11710205199999998,0.528222658,0.628808594,0.226904296,0.10352783000000002,0.45175781200000004,0.024695587999999997,0.04263610799999999,0.042364502,0.02518921,0.028630830000000003,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000421392,0.159301756,0.6133789060000001,0.42324219,0.344726562,0.163928224,0.156372072,0.01314621,0.071768186,0.024063110000000002,0.15718994,0.01462021,Cytoplasm,Nucleus
ENSP00000417312,0.055020139999999995,0.6386718760000001,0.6869140619999999,0.181420898,0.03821106,0.27392578,0.028570554000000005,0.087237548,0.027056885999999995,0.026893616,0.031692505999999995,"Cytoplasm, Nucleus",Nucleus
ENSP00000506933,0.14473877,0.580322264,0.53251953,0.23444824199999997,0.10748290999999999,0.44702148399999997,0.026889037999999997,0.1024292,0.03790588400000001,0.055856324,0.143161012,"Cytoplasm, Nucleus",Nucleus
ENSP00000506074,0.224609376,0.559033204,0.49506836,0.117529298,0.101806642,0.5208984360000001,0.007544709999999999,0.193896482,0.18698730400000002,0.159411622,0.147290038,Cytoplasm,Cytoplasm
ENSP00000501404,0.259521486,0.298657226,0.20334472799999997,0.7257812499999999,0.17097168,0.38310547,0.023947907999999997,0.167785644,0.088891604,0.172070312,0.027067565999999998,Extracellular,Mitochondrion
ENSP00000484006,0.222070312,0.09188232199999999,0.134191896,0.9373046899999998,0.221118162,0.075402832,0.026853943999999998,0.12273559600000002,0.09398193399999999,0.13231201,0.017967223999999997,Extracellular,Cell membrane
ENSP00000464503,0.055975340000000005,0.41210937599999997,0.9044921880000001,0.285473632,0.034298706,0.18179931600000002,0.005859756,0.14677734400000003,0.042071531999999995,0.056451416,0.022961044000000003,Nucleus,Nucleus
ENSP00000456237,0.162927246,0.5212890619999999,0.6645996080000001,0.087921144,0.11406860199999999,0.304077148,0.049065397999999996,0.181030274,0.098150636,0.108215332,0.109741212,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000444771,0.20212402199999996,0.5309570339999999,0.330761718,0.5904296880000001,0.166491696,0.43798828199999995,0.07388763400000001,0.09544678000000001,0.04362182599999999,0.19418945199999998,0.088372802,Cytoplasm,Mitochondrion
ENSP00000431343,0.03338318,0.29885253800000006,0.8376953119999999,0.090203856,0.072265626,0.247998048,0.0037161819999999997,0.031695556,0.048486325999999996,0.053961181999999996,0.022736359999999997,Nucleus,Nucleus
ENSP00000419128,0.07479248000000001,0.63955078,0.393066406,0.22138671799999998,0.082373048,0.308203122,0.020599748,0.045489502,0.06694336,0.05265502799999999,0.09521179199999999,Cytoplasm,Mitochondrion
ENSP00000405084,0.337109376,0.508642578,0.5391113280000001,0.1,0.11790771599999998,0.44306640799999997,0.015353393999999998,0.397998046,0.12496337799999999,0.21660766599999998,0.070913694,"Cytoplasm, Nucleus",Cell membrane
ENSP00000475845,0.52084961,0.49306640599999996,0.36147460800000003,0.07148742599999999,0.59067383,0.09836425800000001,0.007308959999999999,0.17789306600000004,0.36235351600000004,0.314379882,0.001533556,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000469232,0.11193847800000001,0.448388672,0.45791015599999996,0.4596191419999999,0.084985352,0.5962890639999999,0.052175903999999995,0.068658448,0.034976198,0.06361999399999999,0.41652832,None,Cytoplasm
ENSP00000431039,0.20800781200000001,0.56699219,0.35317382799999997,0.228515626,0.20756835799999998,0.58691406,0.045611572,0.05812378,0.078704834,0.066369628,0.014105222,Cytoplasm,Mitochondrion
ENSP00000430859,0.129602052,0.5359863300000001,0.6672851559999999,0.18559570200000003,0.043933106,0.625585936,0.0034055699999999993,0.29494628800000006,0.056517028000000004,0.10026855399999998,0.33253173799999997,"Cytoplasm, Nucleus, Mitochondrion","Cytoplasm, Nucleus"
ENSP00000429288,0.143774414,0.495849608,0.39682617200000003,0.197875976,0.183374026,0.168457034,0.02293396,0.11669006400000001,0.09343567,0.07841797,0.00473752,Cytoplasm,Cytoplasm
ENSP00000427003,0.162573244,0.478564454,0.23618164000000003,0.673486328,0.086901856,0.197131348,0.030747222000000008,0.12844238400000002,0.032991028,0.29550781000000004,0.044694518,"Cytoplasm, Extracellular","Cytoplasm, Nucleus"
ENSP00000506015,0.14063720600000001,0.504296874,0.6870117179999999,0.05270691000000001,0.09672851600000001,0.330664064,0.016854097999999998,0.12531738199999998,0.0440155,0.060733032,0.12525634600000002,"Cytoplasm, Nucleus","Cytoplasm, Mitochondrion"
ENSP00000494757,0.10950927799999999,0.5620117199999999,0.640722658,0.20891113200000003,0.13136596399999997,0.306201172,0.023415377999999997,0.27199707,0.101977538,0.156933594,0.125860212,"Cytoplasm, Nucleus",Nucleus
ENSP00000467983,0.267565918,0.422607422,0.383203126,0.40834961000000003,0.149804688,0.654296876,0.042916869999999996,0.18835449199999998,0.078594972,0.189135742,0.066558838,Mitochondrion,Mitochondrion
ENSP00000456776,0.125585936,0.5318847640000001,0.535644528,0.27685546800000005,0.06199340800000001,0.471240232,0.030216979999999997,0.057183838,0.023495481999999998,0.07239989999999999,0.033181764,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000454184,0.052230834000000004,0.39899902400000004,0.763671874,0.4171875,0.102874756,0.07290039,0.0050506579999999995,0.039974975999999995,0.07956542999999999,0.051696778,0.025060272,Nucleus,Cytoplasm
ENSP00000417789,0.14899902199999998,0.5450195320000001,0.513378906,0.305786132,0.086242676,0.273486328,0.097302244,0.065466308,0.050338746000000004,0.136328128,0.43024902200000004,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000387792,0.08444824199999999,0.458203124,0.6269531240000001,0.48774414000000005,0.06125182999999999,0.13789062400000002,0.02435913,0.1241272,0.041195676,0.040582276,0.283435058,Nucleus,Cytoplasm
ENSP00000468211,0.142077638,0.300463866,0.650683596,0.23626709000000004,0.126293944,0.296972656,0.103414918,0.036761476,0.015483094,0.04921112000000001,0.193392944,Nucleus,Nucleus
ENSP00000460358,0.215185548,0.456689454,0.36987304600000004,0.29786376999999997,0.192480468,0.436328126,0.07739258,0.078192138,0.035717772,0.056988524000000006,0.186480712,None,Mitochondrion
ENSP00000460265,0.0661438,0.367187498,0.944531252,0.031927489999999996,0.04490051,0.093334962,0.0010794659999999998,0.10805053800000002,0.06707458399999999,0.078463746,0.0021637080000000003,Nucleus,Nucleus
ENSP00000454718,0.142895506,0.388720702,0.581396484,0.18720703200000002,0.042407228000000005,0.330517578,0.027593994,0.114245606,0.041937256,0.06314391999999999,0.017613981999999997,Nucleus,Cytoplasm
ENSP00000434812,0.16844482200000002,0.37207031399999996,0.36611328,0.194470216,0.178845214,0.42578125,0.21850586,0.024841306,0.027876281999999995,0.057025146000000006,0.39477539000000006,None,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000433003,0.14644775400000004,0.44042968799999993,0.575488282,0.165502928,0.046405028,0.434765624,0.014841842,0.14724120799999998,0.10537109599999998,0.06213379,0.009159852,Nucleus,"Nucleus, Mitochondrion"
ENSP00000402829,0.331445312,0.339941406,0.5045410140000001,0.16162109200000002,0.2484375,0.267480468,0.065417482,0.14366455,0.064404296,0.07748413000000001,0.057125854,Nucleus,"Cytoplasm, Nucleus"
ENSP00000397870,0.23610839600000003,0.107495118,0.07650757,0.8887695279999999,0.255664062,0.180615236,0.00351324,0.21066894399999997,0.26484374999999993,0.17431640599999998,0.00476246,Extracellular,Cell membrane
ENSP00000384148,0.5040527340000001,0.33027344,0.12404785,0.31904297,0.184960938,0.410839844,0.07669372599999999,0.6129394539999999,0.29057617,0.490673828,0.28289795,"Membrane, Endoplasmic reticulum",Cell membrane
ENSP00000376243,0.41184082,0.151318358,0.25441894600000003,0.215197754,0.21101074199999997,0.065829468,0.031749728,0.458837892,0.23740234600000001,0.16889648200000001,0.04336548,None,Cell membrane
ENSP00000471943,0.429003908,0.310791016,0.16550293,0.147961426,0.271728516,0.8728515619999999,0.041822816,0.069317626,0.079089356,0.054486084000000004,0.21303710800000003,Mitochondrion,Mitochondrion
ENSP00000425172,0.26970214800000003,0.654785158,0.35888672,0.429736328,0.14371337999999997,0.323583982,0.017810822,0.33387450999999996,0.070857238,0.381030274,0.023724364,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000422786,0.20515136799999997,0.430859374,0.5309570299999999,0.133691408,0.08769531600000001,0.30869140799999994,0.05947876,0.070001224,0.028610232000000003,0.08535156199999999,0.036083984,Nucleus,Cell membrane
ENSP00000388563,0.836132812,0.09434814400000001,0.076843262,0.076715088,0.10841064399999997,0.903320312,0.07231140200000001,0.086553956,0.11154785,0.12464599600000001,0.14243774400000003,"Membrane, Mitochondrion",Mitochondrion
ENSP00000361981,0.20322265600000003,0.802441408,0.553564454,0.044003294,0.236022948,0.131994628,0.002683638,0.22404784800000002,0.15911865200000003,0.13112793,0.09149780199999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000315936,0.879101562,0.14229736399999998,0.05564575200000001,0.254382324,0.8627929679999999,0.08513794,0.007888796,0.26733398399999997,0.640820312,0.450683596,0.19420166,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000499362,0.275488284,0.35732421999999997,0.5091308600000001,0.15635376,0.174194334,0.531591796,0.195861818,0.11171875,0.033901976,0.037322998,0.09401245,Nucleus,Cytoplasm
ENSP00000497470,0.627539062,0.15953369200000003,0.15562744,0.25895996,0.509472656,0.12937011599999998,0.003987408,0.229113772,0.284350584,0.405859378,0.020114135999999998,Membrane,Cytoplasm
ENSP00000461183,0.389111326,0.461621092,0.364282228,0.16862792799999998,0.142419432,0.45571289000000004,0.010104369999999998,0.42016601600000003,0.150646974,0.285913084,0.15991211,None,"Mitochondrion, Endoplasmic reticulum"
ENSP00000449615,0.101385498,0.5615234360000001,0.623046874,0.224243162,0.055200196,0.5998046880000001,0.010332487999999999,0.07192383,0.046890259999999996,0.10737305,0.000882342,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000448684,0.066839598,0.499951172,0.867285158,0.068359376,0.07826538000000001,0.210803224,0.001060068,0.078915406,0.060604858,0.117785642,0.018463324000000003,"Cytoplasm, Nucleus",Nucleus
ENSP00000447582,0.217211914,0.27065429599999996,0.165808106,0.09505310200000001,0.18059081999999999,0.867285156,0.06782379200000001,0.021180724,0.054479980000000004,0.021932984,0.080303954,Mitochondrion,Mitochondrion
ENSP00000436906,0.23071289,0.425097656,0.120092774,0.09673309199999999,0.06651916199999999,0.5892089840000001,0.10768127400000001,0.06005249,0.023844910000000004,0.035723876,0.250634768,None,Mitochondrion
ENSP00000431052,0.23935547000000001,0.495654296,0.42380371200000005,0.11329040400000001,0.164588928,0.6593750019999999,0.04342041,0.169055178,0.070747376,0.117404174,0.09364471599999999,"Cytoplasm, Mitochondrion",Nucleus
ENSP00000354879,0.08969116200000002,0.666015624,0.43305664200000005,0.6510742159999999,0.08170776399999999,0.226757814,0.004792212,0.11661987200000001,0.043655396,0.19096679599999997,0.007809068,"Cytoplasm, Extracellular",Mitochondrion
ENSP00000494699,0.22536621,0.568164062,0.4357910159999999,0.290112306,0.16248779399999996,0.5142578120000001,0.014537812,0.16091308799999998,0.20141601599999998,0.159521482,0.07781982600000001,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000468538,0.16890869199999997,0.684179688,0.25905761800000005,0.207373046,0.181884764,0.19954834,0.061517334,0.199816894,0.108917236,0.221350098,0.14313964799999998,Cytoplasm,Nucleus
ENSP00000462954,0.339160158,0.586035156,0.41635742200000003,0.13714599600000002,0.36018066399999993,0.5690429699999999,0.012219622,0.168164062,0.168298338,0.142358398,0.03273163,Cytoplasm,Golgi apparatus
ENSP00000458946,0.135266114,0.4479003899999999,0.658105468,0.14733886599999999,0.074865724,0.274877932,0.011738206,0.064324952,0.03013611,0.08209228399999999,0.025267027999999997,Nucleus,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000438955,0.366992188,0.2921875,0.252416992,0.836816406,0.447363282,0.258813476,0.030412292,0.13369140599999998,0.096313476,0.100048828,0.061392214000000014,Extracellular,Golgi apparatus
ENSP00000421829,0.215039062,0.7331054699999999,0.383789062,0.075671386,0.30273437599999997,0.176135254,0.0025549880000000002,0.131384278,0.10690918200000002,0.09840087999999998,0.05344238400000001,Cytoplasm,Cell membrane
ENSP00000406989,0.49780273599999997,0.32539062399999996,0.491357422,0.366259766,0.40288086199999995,0.5236816419999999,0.016128542000000003,0.13375244,0.11168213,0.2890625,0.16604004,Membrane,Mitochondrion
ENSP00000389420,0.90253906,0.096618652,0.08499756,0.111425782,0.684375,0.088232422,0.0035644539999999995,0.42875976200000004,0.307568362,0.332666018,0.020442198,"Membrane, Cell membrane",Cell membrane
ENSP00000330730,0.429980468,0.41118164,0.232104492,0.21872558400000003,0.11776123000000001,0.519677736,0.050750732,0.257910156,0.27878418,0.24902343799999999,0.015975951999999998,None,Mitochondrion
ENSP00000466064,0.101416014,0.6083984379999999,0.686621094,0.214306638,0.083068846,0.28547363400000003,0.0037454619999999993,0.18131103399999998,0.11448974600000002,0.15938721,0.0039426339999999995,"Cytoplasm, Nucleus",Nucleus
ENSP00000452890,0.121624756,0.30871582200000003,0.767871094,0.19742431600000002,0.050735474,0.18393555,0.003384206,0.038107298,0.09970703,0.245214842,0.01391163,Nucleus,Nucleus
ENSP00000450486,0.07312011599999999,0.36147461000000003,0.898339846,0.084954834,0.066046144,0.132141114,0.024423218,0.0647583,0.033602906,0.04724121,0.0065887440000000005,Nucleus,Nucleus
ENSP00000430164,0.131713866,0.44443359399999993,0.534228516,0.554296876,0.07977295,0.49729003800000005,0.024690246,0.047323608,0.028019711999999995,0.198303222,0.163024904,Nucleus,Cytoplasm
ENSP00000426926,0.473095702,0.293383788,0.4328125,0.15807495,0.166223142,0.45288085999999994,0.006089976,0.25324707,0.025839234,0.117413328,0.17100219600000002,Membrane,"Cytoplasm, Mitochondrion"
ENSP00000425643,0.071380616,0.5501953119999999,0.591455078,0.17030029200000002,0.03560791,0.371435548,0.020571899999999997,0.082653808,0.024230956,0.046896362000000004,0.09673461800000001,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000417908,0.12250976599999999,0.512597656,0.48361816599999996,0.27109375,0.0862854,0.61953125,0.025128938,0.11055908,0.031555174000000005,0.205285644,0.20098877,Cytoplasm,Nucleus
ENSP00000404968,0.569580076,0.349951172,0.309277346,0.127563476,0.454248048,0.03983764599999999,0.027832029999999997,0.256298828,0.339160156,0.31906738199999995,0.00568924,Membrane,Nucleus
ENSP00000404861,0.80097656,0.091748048,0.106036376,0.159472656,0.8987304679999999,0.12230224599999999,0.014839169999999999,0.10283203199999999,0.36430664199999996,0.19429931799999997,0.033755494,"Membrane, Cell membrane",Cell membrane
ENSP00000392323,0.070477296,0.18946533000000002,0.9604492200000001,0.117993164,0.026852418,0.133691408,0.005776407999999999,0.103051758,0.044851684,0.12363281200000001,0.073999404,Nucleus,Nucleus
ENSP00000390139,0.18530273400000002,0.396777344,0.668359376,0.083856202,0.05286255199999999,0.44409179600000004,0.060653686000000005,0.080908202,0.03635559,0.08370361200000001,0.06855316199999999,Nucleus,Cytoplasm
ENSP00000386934,0.5070800780000001,0.31123047000000004,0.265527344,0.21901855399999998,0.13614502,0.44790039000000004,0.034329224,0.155187988,0.29489746200000005,0.23308105599999998,0.048109820000000005,Membrane,Mitochondrion
ENSP00000502892,0.16234130800000002,0.701074218,0.250048826,0.535595704,0.1359375,0.4136474600000001,0.017079162000000002,0.158239748,0.03482971,0.19567870999999998,0.11095581000000002,Cytoplasm,Cytoplasm
ENSP00000492948,0.151159668,0.573535158,0.26530761599999997,0.10695800400000002,0.19787597999999998,0.613085938,0.011950208,0.044232178,0.092376708,0.025718687999999996,0.130424498,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000452648,0.29775390599999996,0.43525390399999997,0.605761718,0.09462280199999999,0.136376954,0.21687011600000003,0.006417464,0.20863037,0.29440917800000005,0.334179688,0.020112228,Nucleus,Nucleus
ENSP00000401988,0.07427368000000001,0.62294922,0.6147460939999999,0.542895506,0.155908204,0.02852478,0.014813614,0.05493163999999999,0.061038208000000004,0.083691406,0.022631074,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000396641,0.126257324,0.5770507800000001,0.40649414000000006,0.303515624,0.151391602,0.32226562599999997,0.081054688,0.076519774,0.136035156,0.117993164,0.054738616000000004,Cytoplasm,Nucleus
ENSP00000497449,0.11921386800000003,0.64589844,0.41035156200000006,0.567578124,0.09246215800000002,0.401513672,0.006282424,0.135003662,0.045396422000000006,0.30382080000000006,0.005526828,Cytoplasm,Golgi apparatus
ENSP00000493739,0.165417482,0.576757812,0.56796875,0.086364748,0.123242188,0.31484375200000003,0.047900392,0.08139648199999999,0.033706664,0.07645874,0.37359619000000005,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000467615,0.11418457,0.46547851400000007,0.74169922,0.15585937600000002,0.08903808399999999,0.16906738399999996,0.087168882,0.05627441400000001,0.038745118,0.17764892599999998,0.186315914,Nucleus,Nucleus
ENSP00000462246,0.10866088999999998,0.54082031,0.682226562,0.26520996,0.05152587799999999,0.352148436,0.028555295999999997,0.090869142,0.032843018,0.039385988,0.018762208,"Cytoplasm, Nucleus",Nucleus
ENSP00000457251,0.097027588,0.658886718,0.44619140799999996,0.189453124,0.15593261799999997,0.202954102,0.010899356,0.114471434,0.107019044,0.11926269600000002,0.014224242000000002,Cytoplasm,Cytoplasm
ENSP00000453462,0.14177246,0.49628906200000006,0.6465820320000001,0.272534178,0.173754884,0.28708496200000005,0.002830314,0.069189456,0.0541687,0.145996092,0.04675293,"Cytoplasm, Nucleus",Nucleus
ENSP00000434072,0.33872070200000004,0.12319335999999999,0.09732666000000001,0.065582274,0.09885254,0.954003908,0.040289308,0.045080566,0.03924865600000001,0.05388794,0.016275026,Mitochondrion,Mitochondrion
ENSP00000432253,0.28610839600000004,0.47163086,0.28325195400000003,0.24758300800000002,0.12449951399999999,0.519189452,0.16733398400000002,0.23117675799999998,0.06644287200000001,0.09809570399999999,0.331420898,None,Mitochondrion
ENSP00000493147,0.212866212,0.43911132799999997,0.6923828120000001,0.14032592800000002,0.096667478,0.266674804,0.035502623999999997,0.06531372199999999,0.028570558000000003,0.016255189999999996,0.016255187999999997,Nucleus,"Cytoplasm, Cell membrane"
ENSP00000458340,0.207861326,0.7984375,0.46152343599999995,0.08486328,0.32697754,0.267797852,0.00245676,0.054730223999999994,0.309594726,0.17185058599999997,0.01880684,Cytoplasm,Nucleus
ENSP00000427736,0.10581054599999999,0.8465820340000001,0.398706056,0.10246582,0.09694824399999999,0.08236083599999999,0.004755318,0.08517455999999998,0.468749998,0.083685304,0.13229560599999998,Cytoplasm,Cytoplasm
ENSP00000394709,0.070532226,0.46782226800000004,0.4860839840000001,0.16062011799999998,0.06094970999999999,0.582177734,0.0077678700000000005,0.044338987999999996,0.08780517600000001,0.07977905199999999,0.10494995199999999,None,Nucleus
ENSP00000386477,0.15578613400000002,0.13171386599999999,0.098132324,0.8823242199999999,0.190405274,0.13986816600000002,0.002837946,0.222875976,0.24370117199999997,0.18820801,0.0016190280000000002,Extracellular,Cell membrane
ENSP00000479464,0.175219726,0.56640625,0.59453125,0.09991455,0.16625976599999998,0.38376465,0.01210785,0.11906738199999997,0.025564572,0.05328369000000001,0.073776244,"Cytoplasm, Nucleus",Golgi apparatus
ENSP00000469702,0.21318359200000003,0.43100585999999996,0.38842773599999997,0.15112915,0.151965332,0.42519531199999994,0.08610229400000001,0.057546998,0.029266356,0.051620484,0.335791014,None,Nucleus
ENSP00000454923,0.14147948999999999,0.36186523400000004,0.54921875,0.313183592,0.09501342800000001,0.289306642,0.11038818399999999,0.09617309599999999,0.015538026000000002,0.06320800800000001,0.048260496,Nucleus,Mitochondrion
ENSP00000452630,0.18520508,0.31359863200000004,0.278442384,0.746289062,0.117913818,0.5709960940000001,0.013796618,0.095532228,0.027552794,0.04263610999999999,0.337231446,Extracellular,Nucleus
ENSP00000451127,0.137731936,0.6391601560000001,0.600781248,0.097833252,0.073901366,0.254272462,0.026589966,0.11667480400000001,0.028897094,0.046450806000000004,0.015215299999999998,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000435532,0.17183837600000001,0.356445312,0.451660156,0.28994140799999996,0.307324218,0.38167724799999997,0.0008327940000000001,0.08580932799999999,0.041619873999999994,0.244506838,0.085394288,None,"Cytoplasm, Nucleus"
ENSP00000434221,0.034170531999999997,0.29382324200000004,0.834667968,0.08883056599999999,0.077447512,0.261230468,0.003212453999999999,0.031170654,0.046009826,0.04942627,0.032278442,Nucleus,Nucleus
ENSP00000425714,0.14592285,0.62294922,0.504785154,0.392041016,0.055862428,0.57109375,0.016736601999999996,0.169812012,0.064263916,0.35583496000000003,0.08853149399999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000420469,0.13660888799999998,0.4822265600000001,0.5634765639999999,0.20183105599999998,0.094592284,0.424487304,0.014534760000000002,0.12744140799999998,0.038986206,0.07520142,0.020204161999999998,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000417714,0.08820800599999999,0.558691408,0.335644532,0.26274414,0.045169068,0.270312502,0.024156570000000002,0.035983275999999995,0.060021972,0.066381836,0.088720704,Cytoplasm,Mitochondrion
ENSP00000375719,0.039480588,0.632861328,0.5627441400000001,0.7510742199999999,0.052600098,0.479516602,0.11293335,0.0701355,0.00873337,0.026889037999999997,0.527099608,"Cytoplasm, Nucleus, Extracellular","Cytoplasm, Nucleus"
ENSP00000489555,0.0332489,0.13079833999999999,0.9761718760000001,0.042021178000000006,0.02023926,0.088037108,0.07067260800000001,0.034558108,0.012692262,0.017854308,0.050770568,Nucleus,Nucleus
ENSP00000468485,0.28515625,0.560595704,0.554052734,0.164794924,0.18046875,0.310473632,0.037640382,0.206445312,0.06036987400000001,0.09945679,0.07774048000000001,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000464865,0.21010742199999996,0.599072266,0.444921874,0.36108398599999997,0.19433593600000001,0.47592773400000005,0.002222444,0.184887694,0.055941772,0.20029297000000001,0.018078232,Cytoplasm,Nucleus
ENSP00000464429,0.18082275399999997,0.5847656239999999,0.5391113280000001,0.10177001799999999,0.1236084,0.419091798,0.020407104,0.10436401399999999,0.09442748999999999,0.13678589,0.10442962599999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000454035,0.08857421800000001,0.576953124,0.5341796860000001,0.4938964840000001,0.168627928,0.20275879,0.01189041,0.057852174,0.06285095,0.17717285,0.0021524900000000004,"Cytoplasm, Nucleus",Nucleus
ENSP00000429271,0.09475708000000001,0.85546875,0.41694336000000004,0.153405762,0.08592529600000001,0.09274291999999999,0.001841976,0.08762207000000001,0.36403808400000004,0.06313171400000002,0.126377296,Cytoplasm,Cytoplasm
ENSP00000417446,0.222607424,0.444628904,0.5421875019999999,0.1649292,0.13276367,0.284497072,0.04868469400000001,0.09938965000000001,0.04265442,0.092181398,0.063964842,Nucleus,"Cytoplasm, Nucleus"
ENSP00000413612,0.157104492,0.589941406,0.50864258,0.162902832,0.235571288,0.09061279200000001,0.012291717999999998,0.06754760800000001,0.117333982,0.23400879,0.011673736,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000388905,0.33112793199999996,0.434570314,0.39213867199999997,0.38898926,0.170550538,0.540283204,0.062341310000000004,0.208703612,0.336572266,0.26391601600000003,0.10113220399999998,None,Nucleus
ENSP00000379376,0.22917480599999998,0.560546874,0.40541992199999993,0.155969238,0.22104491999999998,0.1319458,0.002591322,0.10471191399999999,0.307128908,0.41347656,0.07130470200000001,Cytoplasm,Nucleus
ENSP00000507709,0.162158204,0.40234375,0.661816404,0.15848388600000002,0.043618776000000005,0.46694336000000003,0.005562208000000001,0.188464354,0.06204834,0.09002075000000001,0.005019758,Nucleus,Endoplasmic reticulum
ENSP00000498726,0.149890138,0.391064452,0.775976562,0.05859985399999999,0.11245117200000002,0.16123046800000002,0.015106201999999999,0.106433106,0.07807006999999999,0.12176513600000001,0.02381668,Nucleus,Nucleus
ENSP00000498247,0.093585206,0.464892578,0.582080076,0.37604980400000004,0.069424438,0.42172851599999994,0.026514817999999996,0.043267822,0.012174988,0.04215698,0.024581907999999996,Nucleus,"Cytoplasm, Nucleus"
ENSP00000456297,0.130700686,0.15777588,0.08289794800000001,0.897265626,0.157360838,0.07569580000000001,0.00191908,0.274633788,0.2845459,0.241308594,0.006620406,Extracellular,Cell membrane
ENSP00000455781,0.148059082,0.5358398440000001,0.49052734200000003,0.21646728399999998,0.07958373999999999,0.38950195400000004,0.023753353999999997,0.10965576000000002,0.039553832,0.067584228,0.037576295999999995,Cytoplasm,Cell membrane
ENSP00000442380,0.151123048,0.37114258,0.498876952,0.277001956,0.173413086,0.286132812,0.06929931600000001,0.12896728600000001,0.03556518400000001,0.026394652,0.046743776,None,Mitochondrion
ENSP00000430106,0.20317383000000003,0.454541016,0.7649414080000001,0.072167966,0.123999024,0.10638427800000001,0.0025341039999999997,0.244641112,0.097052002,0.0538208,0.0030818940000000004,Nucleus,Nucleus
ENSP00000429437,0.073529054,0.7609374999999999,0.546533202,0.356713868,0.08626709,0.29897461,0.011511229999999999,0.08239746,0.046932985999999996,0.08653259199999999,0.07603072999999999,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000418100,0.27685546800000005,0.48076172,0.588671874,0.14100341800000002,0.206896972,0.21689453200000003,0.004056822,0.175012208,0.166503906,0.14401855400000002,0.07329254199999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000408607,0.050369262000000005,0.5828125,0.743261716,0.16417236200000002,0.05144043,0.18847656399999999,0.05907287400000001,0.026896668000000002,0.014328002000000001,0.016329956,0.079516602,"Cytoplasm, Nucleus",Nucleus
