ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000429288,0.195117188,0.700292968,0.4734375,0.037399291999999994,0.261083986,0.21279296800000003,0.01590805,0.12229003999999999,0.093762208,0.12286377,0.0913723,Cytoplasm,Cytoplasm
ENSP00000427003,0.078186036,0.44086914000000005,0.351171876,0.5115722659999999,0.035711667999999995,0.5469238280000001,0.205529788,0.067974856,0.13142089799999998,0.17224121,0.613183596,None,"Cytoplasm, Nucleus"
ENSP00000506015,0.05570678600000001,0.490771484,0.656054686,0.32221679999999997,0.053466798,0.30498047,0.028097534,0.042663575999999995,0.026992798000000002,0.051641844000000006,0.20285644599999997,"Cytoplasm, Nucleus","Cytoplasm, Mitochondrion"
ENSP00000494757,0.07849121,0.5020996099999999,0.67373047,0.14711913999999998,0.10054931600000001,0.319018554,0.013114167999999999,0.092541504,0.133325196,0.05975342,0.17351074000000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000467983,0.098803712,0.22844238,0.396289062,0.6317382819999999,0.036575316000000004,0.45883788799999997,0.10632324400000001,0.33898925599999996,0.16431884800000002,0.265991214,0.344726564,None,Mitochondrion
ENSP00000456776,0.058905030000000004,0.472265624,0.437939452,0.6816406239999999,0.033651734,0.43027343800000006,0.22869873,0.070880128,0.103674318,0.218310548,0.08679199199999998,"Cytoplasm, Extracellular","Cytoplasm, Nucleus"
ENSP00000454184,0.05878296000000001,0.520996094,0.502587892,0.279907226,0.088220214,0.29428710999999996,0.008943936,0.053942871999999996,0.06635132,0.054113770000000005,0.13404540999999998,Cytoplasm,Cytoplasm
ENSP00000417789,0.092852782,0.28837890600000005,0.22871093999999997,0.752929688,0.060446166,0.333374022,0.606640624,0.015258028000000002,0.007297136,0.041958616,0.22973633,Extracellular,Cytoplasm
ENSP00000387792,0.027307127999999996,0.382519532,0.8166015620000001,0.48564453199999996,0.021844482,0.149707032,0.039797974,0.11403809000000001,0.062359618000000006,0.047650144,0.4247802739999999,Nucleus,Cytoplasm
ENSP00000468211,0.047903442000000004,0.44199218799999995,0.5750488280000001,0.7056640599999999,0.029556276000000003,0.40234375,0.11918335,0.057983402,0.035952757999999994,0.152038574,0.017895507999999997,"Nucleus, Extracellular",Nucleus
ENSP00000460358,0.086920166,0.41855468800000006,0.25710448999999996,0.6997070320000001,0.058016968,0.45932617200000003,0.557714842,0.06107788000000001,0.089337158,0.149719238,0.37434082,Extracellular,Mitochondrion
ENSP00000460265,0.044052124000000005,0.713671876,0.806152344,0.007660292000000001,0.051358032,0.13929443400000002,0.000354158,0.023170472000000004,0.08419494799999999,0.077185058,0.008783151999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000454718,0.063696288,0.48295898400000004,0.5575683579999999,0.625488282,0.036694333999999995,0.44311523399999997,0.14776001,0.096313476,0.131066894,0.24374999800000002,0.01147766,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000434812,0.059497070000000006,0.38120117,0.301098636,0.6369628900000001,0.06781616000000001,0.32006835999999994,0.550439454,0.031051634,0.023696902,0.10891723399999997,0.288183596,None,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000433003,0.069763182,0.355322264,0.6191406259999999,0.42463378800000007,0.031442262,0.381689454,0.05195388799999999,0.10252685400000001,0.13272705199999998,0.216088866,0.005767822,Nucleus,"Nucleus, Mitochondrion"
ENSP00000402829,0.125561524,0.461767578,0.464599608,0.347412108,0.0890625,0.42578125,0.20356445399999998,0.1295166,0.11076660199999999,0.167114258,0.099389648,None,"Cytoplasm, Nucleus"
ENSP00000397870,0.085021972,0.142480468,0.07108154400000001,0.912988278,0.11202392800000001,0.170397948,0.005268862000000001,0.20104980400000003,0.10729980400000001,0.198999024,0.032270814,Extracellular,Cell membrane
ENSP00000384148,0.47084961,0.197143554,0.13046875200000002,0.543749998,0.181811524,0.45292968600000005,0.3199707,0.43334960800000005,0.238403322,0.238671874,0.19940795799999997,Membrane,Cell membrane
ENSP00000376243,0.272436524,0.185546872,0.143933106,0.58671875,0.164636232,0.227319334,0.16429443400000002,0.5622558599999999,0.22297363199999998,0.33906250000000004,0.23088378999999998,None,Cell membrane
ENSP00000471943,0.07593994200000001,0.329199218,0.46098633,0.626269532,0.032821656,0.521240234,0.27966308600000006,0.04087524399999999,0.029394532,0.093756104,0.155871582,None,Mitochondrion
ENSP00000425172,0.10559082,0.278588868,0.49355468999999996,0.47670898400000006,0.049356078000000005,0.18713378800000002,0.06027221600000001,0.19116211,0.198913574,0.179479982,0.272070314,None,"Cytoplasm, Nucleus"
ENSP00000422786,0.050048828000000004,0.492578126,0.587353516,0.653222656,0.033755492,0.339648436,0.180224608,0.062286377999999996,0.08151245,0.272705076,0.026225279999999997,"Cytoplasm, Nucleus, Extracellular",Cell membrane
ENSP00000388563,0.812695312,0.08349609599999999,0.053540038,0.018450928,0.089111326,0.971582032,0.114221192,0.309228516,0.09758910999999999,0.105566406,0.517871096,"Membrane, Mitochondrion",Mitochondrion
ENSP00000361981,0.073254398,0.64658203,0.603808594,0.07421264799999999,0.07595825199999999,0.32861328199999995,0.04365845,0.063531494,0.14753418000000001,0.281933592,0.21514892400000002,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000315936,0.747753906,0.13094482400000002,0.062786866,0.451318358,0.71826172,0.073101806,0.001570508,0.18574218599999998,0.422753904,0.16262207,0.04175491600000001,"Membrane, Cell membrane",Cell membrane
ENSP00000499362,0.076306154,0.46782226400000004,0.406933594,0.801464846,0.044656369999999994,0.402392578,0.450390626,0.061694336,0.10180053600000001,0.20841064399999998,0.065106202,Extracellular,Cytoplasm
ENSP00000497470,0.516113282,0.12185058600000001,0.09985351600000002,0.38745117400000006,0.24904785000000002,0.187072754,0.0019733899999999998,0.359277344,0.322241212,0.572802732,0.052743530000000004,Membrane,Cytoplasm
ENSP00000461183,0.114953614,0.41894531399999996,0.38022460799999996,0.30014648400000005,0.073950194,0.47016601399999997,0.067193606,0.251049806,0.181640626,0.21923828199999998,0.340673828,None,"Mitochondrion, Endoplasmic reticulum"
ENSP00000449615,0.051400758000000005,0.470166016,0.695019532,0.44921875,0.054272462,0.47280273600000006,0.047113037999999996,0.067108156,0.05285034000000001,0.139892578,0.03585205000000001,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000448684,0.045220948,0.373242188,0.7719726560000001,0.048564148,0.027137756000000002,0.19061279199999998,0.019542692,0.03220825200000001,0.036839295999999994,0.047808838,0.199798584,Nucleus,Nucleus
ENSP00000447582,0.19340820200000003,0.06112060599999999,0.047882082,0.03542175400000001,0.04032898,0.9865234380000001,0.11146240199999999,0.015422057999999999,0.012841795999999999,0.027462768,0.066967774,Mitochondrion,Mitochondrion
ENSP00000436906,0.09535522599999999,0.5853515619999999,0.390527344,0.047613526,0.20583496,0.49912109400000004,0.053686524,0.016723633999999998,0.038948056,0.025,0.138085938,Cytoplasm,Mitochondrion
ENSP00000431052,0.10424194400000002,0.362548828,0.580078126,0.380688478,0.020610807999999998,0.63334961,0.021270752,0.322058106,0.16160888600000003,0.351855468,0.12234497200000001,Nucleus,Nucleus
ENSP00000354879,0.05516357400000001,0.43989258,0.44365234400000003,0.696093752,0.06677856600000001,0.41904297,0.042604064,0.08008422800000001,0.093041992,0.194543458,0.33466796800000004,Extracellular,Mitochondrion
ENSP00000494699,0.045709228000000005,0.49477539200000004,0.47368164,0.5965820319999999,0.038558959999999996,0.377539062,0.05842590600000001,0.08177490400000001,0.136816408,0.127319334,0.39729003800000007,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000468538,0.254174806,0.459863282,0.322509766,0.20542297399999998,0.15107421799999998,0.282861328,0.003539084,0.30231933600000005,0.31435547,0.268481446,0.086978152,None,Nucleus
ENSP00000462954,0.31127929600000004,0.4702148439999999,0.25041504,0.218188476,0.18071289199999999,0.5209960920000001,0.07817383,0.095257568,0.264013674,0.363281252,0.40283203,Cytoplasm,Golgi apparatus
ENSP00000458946,0.057617188,0.52973633,0.47026367,0.671875,0.07402953999999999,0.4436035159999999,0.08511658000000001,0.080285646,0.07655029399999999,0.253308106,0.108740236,"Cytoplasm, Extracellular","Cytoplasm, Nucleus, Cell membrane"
ENSP00000438955,0.17368164,0.26940917799999997,0.090112304,0.9271484400000001,0.23422851800000002,0.4163085959999999,0.011876676,0.095538328,0.089837644,0.26396484400000003,0.034338377999999996,Extracellular,Golgi apparatus
ENSP00000421829,0.14133300999999998,0.726953124,0.298437502,0.035327148,0.16523437400000002,0.27624511799999996,0.0037815100000000005,0.05812988,0.05861816400000001,0.12349853400000002,0.132611084,Cytoplasm,Cell membrane
ENSP00000406989,0.12990722799999999,0.33312988,0.230859376,0.611425782,0.12474365400000001,0.47763672,0.302490234,0.23317871,0.09352111599999999,0.24816894400000003,0.14649048,None,Mitochondrion
ENSP00000389420,0.389501954,0.197998046,0.15656738200000003,0.570996094,0.119250488,0.6166015619999999,0.130828856,0.5572265620000001,0.33706054799999996,0.41000976600000005,0.41064453199999995,None,Cell membrane
ENSP00000330730,0.23757324200000002,0.37719726400000003,0.18211669800000002,0.228381348,0.147790528,0.81425781,0.015246582,0.127416992,0.081042482,0.09330444200000002,0.015341476000000001,Mitochondrion,Mitochondrion
ENSP00000466064,0.07015991399999999,0.575097656,0.5458007819999999,0.33608398599999995,0.066870116,0.457080078,0.015970612000000002,0.06918945400000001,0.06550903200000001,0.107904052,0.11642761400000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000452890,0.278918458,0.39133300600000004,0.375781252,0.018748473999999998,0.076440428,0.40343628000000004,0.0016722919999999995,0.10459594800000001,0.20485534800000002,0.35437011799999996,0.12224273399999999,None,Nucleus
ENSP00000450486,0.09205322199999999,0.22258300800000003,0.782617186,0.23534240999999997,0.03329773,0.31772461,0.0071502679999999996,0.086920164,0.046350098,0.15140381,0.015002631999999998,Nucleus,Nucleus
ENSP00000430164,0.07135315,0.40058593800000003,0.380517578,0.8000976559999999,0.05536194,0.542919922,0.204797362,0.10468750200000002,0.058459472,0.270874024,0.26697998,Extracellular,Cytoplasm
ENSP00000426926,0.29309082000000003,0.41879882800000007,0.39575195399999996,0.347265624,0.16071777199999998,0.5133300799999999,0.05586547799999999,0.291113282,0.288647462,0.350463866,0.21147460799999998,None,"Cytoplasm, Mitochondrion"
ENSP00000425643,0.071862792,0.398046874,0.62421875,0.23200683399999997,0.032650756,0.319384766,0.046401977999999997,0.07305298,0.071490478,0.19232178,0.053208924000000005,Nucleus,Cytoplasm
ENSP00000417908,0.064535522,0.310302736,0.359033204,0.729296874,0.03788757400000001,0.5523437480000001,0.303186036,0.171350096,0.089978026,0.20494384599999999,0.3299804699999999,Extracellular,Nucleus
ENSP00000404968,0.563964844,0.40297851599999995,0.22468262,0.149121094,0.199658202,0.7059570319999999,0.09887085,0.49985351600000005,0.5984863280000001,0.4476074219999999,0.519360352,"Membrane, Mitochondrion, Lysosome/Vacuole",Nucleus
ENSP00000404861,0.9106445319999998,0.087841798,0.027926635999999998,0.082183838,0.8096679699999999,0.083953858,0.0075622580000000005,0.336376952,0.22270507999999997,0.272998048,0.005940056000000001,"Membrane, Cell membrane",Cell membrane
ENSP00000392323,0.053845215999999994,0.62685547,0.48339843800000004,0.24790039200000002,0.053350827999999996,0.305761718,0.011904145999999999,0.088067626,0.053356934,0.135754396,0.115325926,Cytoplasm,Nucleus
ENSP00000390139,0.030877684000000006,0.39291992200000003,0.529345704,0.8484375,0.024723816000000003,0.49892578200000004,0.283898928,0.028036502,0.041693116,0.19396972799999998,0.034947204,"Nucleus, Extracellular",Cytoplasm
ENSP00000386934,0.275146486,0.28413086,0.13414306800000003,0.305517578,0.079150392,0.8578125,0.07477112,0.089611816,0.092944336,0.140551758,0.024388122,Mitochondrion,Mitochondrion
ENSP00000502892,0.085961914,0.30273437599999997,0.409472656,0.525683594,0.03372802600000001,0.355371094,0.09593505799999999,0.177233888,0.064361572,0.14252929600000003,0.512353516,None,Cytoplasm
ENSP00000492948,0.09052124200000002,0.5445800759999999,0.29902343800000003,0.287866212,0.065789796,0.5695800780000001,0.038769533999999994,0.009153748,0.07258911,0.122851562,0.029402541999999997,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000452648,0.05659179599999999,0.562109374,0.47558593600000004,0.34077148399999996,0.026940918,0.49394531199999997,0.017636110000000003,0.11618041999999999,0.08691406000000002,0.098596192,0.13002319199999998,Cytoplasm,Nucleus
ENSP00000401988,0.046020506,0.843066408,0.6874023459999999,0.12306518400000002,0.052862547999999995,0.13746948399999998,0.000281562,0.019750975999999996,0.15250244,0.444433596,0.013290119999999999,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000396641,0.10003661999999999,0.54423828,0.44975585799999995,0.15421142599999998,0.059667967999999995,0.23784179600000002,0.01710968,0.071636962,0.10875244199999998,0.174694826,0.043382264000000004,Cytoplasm,Nucleus
ENSP00000497449,0.064721678,0.5484375,0.38330078,0.683398438,0.034884642,0.338818358,0.18039551,0.08180542,0.11027832,0.252197266,0.228710938,"Cytoplasm, Extracellular",Golgi apparatus
ENSP00000493739,0.058752442,0.479785156,0.613378908,0.289160156,0.043359374,0.269433592,0.007703402000000001,0.052661132,0.048825074,0.11602783400000001,0.081280518,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000467615,0.043917847999999995,0.469482422,0.507763672,0.501708984,0.038513182,0.45444335999999996,0.35688476799999996,0.13865966999999998,0.045572664,0.12249756,0.13761291599999997,None,Nucleus
ENSP00000462246,0.040237428,0.514648436,0.7102539059999999,0.652148438,0.03421936,0.27785644600000003,0.095903014,0.051953123999999996,0.045025633999999995,0.112475586,0.004045867999999999,"Cytoplasm, Nucleus, Extracellular",Nucleus
ENSP00000457251,0.10838623,0.6672851559999999,0.44335937400000003,0.11066894600000002,0.12825927799999998,0.405859376,0.015470886,0.07213134600000001,0.05974731200000001,0.08372803,0.10241699200000001,Cytoplasm,Cytoplasm
ENSP00000453462,0.08453369,0.502197266,0.544140624,0.283154298,0.07061767399999999,0.226733398,0.092057798,0.055743407999999994,0.10867919799999999,0.21335449,0.289672852,"Cytoplasm, Nucleus",Nucleus
ENSP00000434072,0.263159178,0.058648679999999995,0.046252442,0.033386228,0.06177063000000001,0.989648438,0.15570068399999998,0.011380002,0.01119461,0.025274658,0.03805541999999999,Mitochondrion,Mitochondrion
ENSP00000432253,0.133105468,0.44008789200000004,0.291821288,0.51201172,0.095947266,0.44008789200000004,0.08809204000000001,0.062585452,0.048074342,0.09336547799999999,0.026493836,None,Mitochondrion
ENSP00000493147,0.10633545,0.55234375,0.481933594,0.61308594,0.07111206,0.38720703,0.084732056,0.066467286,0.07937011800000002,0.16945800800000002,0.016103362000000003,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000458340,0.05579223600000001,0.676171876,0.503124998,0.05490417399999999,0.029699706000000003,0.302294922,0.008718682000000002,0.023394777999999998,0.11348876999999999,0.068218994,0.7237304680000001,"Cytoplasm, Peroxisome",Nucleus
ENSP00000427736,0.12857666,0.5309082039999999,0.466210938,0.35073242000000004,0.09991455,0.44057617000000004,0.038479613999999995,0.088360596,0.159057616,0.16934814399999998,0.194021608,Cytoplasm,Cytoplasm
ENSP00000394709,0.125653076,0.516796876,0.538134766,0.028686524,0.08849792199999999,0.48735351800000004,0.016063308,0.058850096,0.23889160199999998,0.237939452,0.34354248,"Cytoplasm, Nucleus",Nucleus
ENSP00000386477,0.120251464,0.12147216800000002,0.04317627,0.9544921859999999,0.118237306,0.09515381,0.01031723,0.2717041,0.212377928,0.236303712,0.009222412,Extracellular,Cell membrane
ENSP00000479464,0.075524904,0.502539064,0.44228515599999996,0.508398438,0.059967042000000005,0.25595703000000003,0.410595702,0.09813843,0.089849854,0.16213379,0.37285156199999997,Cytoplasm,Golgi apparatus
ENSP00000469702,0.07220459,0.40234375,0.302246092,0.6344238279999999,0.04509277400000001,0.35332031199999997,0.41064453199999995,0.044256594,0.041110226,0.107891848,0.40610351600000005,None,Nucleus
ENSP00000454923,0.09644775400000001,0.47050781199999997,0.42084960800000004,0.48959960799999996,0.08865356199999999,0.46699218600000003,0.257250976,0.06414184600000002,0.10478515599999998,0.074902344,0.07313384999999999,Cytoplasm,Mitochondrion
ENSP00000452630,0.079101562,0.419140624,0.43842773399999996,0.5829101560000001,0.05683288599999999,0.49951171799999994,0.035949708000000004,0.08446044999999999,0.11405029199999998,0.13712158000000002,0.08559265000000002,None,Nucleus
ENSP00000451127,0.07627563600000001,0.412646482,0.5532226560000001,0.620214844,0.044400023999999996,0.305468748,0.141119384,0.07219848599999999,0.073718262,0.21611328200000002,0.04234619,Nucleus,"Cytoplasm, Nucleus"
ENSP00000435532,0.07299804600000001,0.326416016,0.26198730200000003,0.718847654,0.07258911000000001,0.602685546,0.11578979399999997,0.30968017400000003,0.09644165199999999,0.418969728,0.210089114,Extracellular,"Cytoplasm, Nucleus"
ENSP00000434221,0.011271666000000001,0.263623046,0.9390625,0.030999758000000006,0.021469116,0.083770752,0.0056865679999999995,0.018267819999999997,0.030007934000000003,0.013348390000000002,0.0033676159999999995,Nucleus,Nucleus
ENSP00000425714,0.083319092,0.359838866,0.313330078,0.803125,0.06659546000000001,0.596191406,0.158770754,0.221026612,0.06222457800000001,0.312683106,0.33735351599999996,Extracellular,"Cytoplasm, Nucleus"
ENSP00000420469,0.08633422800000001,0.5859374980000001,0.48959960599999997,0.36225586,0.07008667,0.46826171799999994,0.027162932,0.11057739,0.077893066,0.200305176,0.044714356,Cytoplasm,Cytoplasm
ENSP00000417714,0.05974121,0.6565429679999999,0.40131836000000004,0.086968996,0.06366577,0.49428711,0.026862333999999998,0.026094055999999997,0.030500793999999998,0.039492797999999996,0.03526306,Cytoplasm,Mitochondrion
ENSP00000375719,0.025051882000000004,0.52084961,0.7229492179999999,0.531494142,0.047317503999999996,0.44799804600000004,0.0035764700000000004,0.09922485600000001,0.07691345000000001,0.047196958,0.536791992,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000489555,0.008926392,0.09566650400000001,0.9471679720000001,0.186120606,0.0038490300000000007,0.0070190420000000005,0.069169616,0.016638184000000004,0.006825256,0.02295227,0.0030201420000000004,Nucleus,Nucleus
ENSP00000468485,0.148999024,0.316308594,0.374951172,0.568310548,0.039588927999999995,0.220715332,0.440576172,0.17473144599999998,0.09606933599999999,0.356567384,0.059973146,None,"Cytoplasm, Nucleus"
ENSP00000464865,0.07285156400000001,0.50336914,0.42021484600000003,0.679589844,0.07943114999999999,0.6416992180000001,0.046998596,0.109692384,0.128320314,0.29289550799999997,0.368945312,"Cytoplasm, Extracellular, Mitochondrion",Nucleus
ENSP00000464429,0.078186036,0.468066406,0.514990234,0.53408203,0.07453003,0.43564453,0.07720947199999999,0.053985596000000004,0.07916870000000001,0.1420166,0.108465576,None,Nucleus
ENSP00000454035,0.07224121,0.6015625,0.456933594,0.429296874,0.094567874,0.20800781200000001,0.064862062,0.033004762,0.059936524000000005,0.185058594,0.015737154,Cytoplasm,Nucleus
ENSP00000429271,0.080334474,0.665039062,0.47236328,0.35600586,0.127612306,0.326147462,0.018031310000000002,0.098553466,0.16385498199999998,0.11634521599999999,0.11946106200000002,Cytoplasm,Cytoplasm
ENSP00000417446,0.084741212,0.377246096,0.543066406,0.38505859200000003,0.056268312,0.282836912,0.272009276,0.07913818400000001,0.078588868,0.15178222800000002,0.145129394,Nucleus,"Cytoplasm, Nucleus"
ENSP00000413612,0.051992800000000006,0.6830078119999999,0.67734375,0.029168700000000002,0.057946778,0.121325682,0.186108398,0.09178467,0.046157838,0.034727478,0.134375,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000388905,0.054736330000000014,0.446874998,0.4703125,0.434374998,0.027182008,0.299194336,0.041793821999999994,0.098565674,0.10412597800000001,0.19765625,0.021140288,None,Nucleus
ENSP00000379376,0.063726806,0.579296874,0.41235351400000003,0.22204589800000002,0.027911375999999998,0.46308593800000003,0.010924913999999999,0.068988036,0.08626098600000001,0.070672608,0.186254882,Cytoplasm,Nucleus
ENSP00000507709,0.16037597799999997,0.39877929599999995,0.503808596,0.33952636799999997,0.05780334399999999,0.48842773399999995,0.06895751800000001,0.27978515600000003,0.23198242200000002,0.45292968800000005,0.037507632,None,Endoplasmic reticulum
ENSP00000498726,0.058282471999999995,0.387255858,0.51875,0.568652342,0.045532227999999994,0.276806642,0.095477296,0.037396240000000004,0.04276123,0.07311401399999999,0.182250978,None,Nucleus
ENSP00000498247,0.06992492800000001,0.515771484,0.537158204,0.640917968,0.09339599600000001,0.598144532,0.030819700000000005,0.05960083000000001,0.080947874,0.12013549599999998,0.098675538,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000456297,0.11619872800000002,0.09945068199999998,0.04190674,0.9559570319999999,0.11669921999999999,0.141076662,0.00608368,0.222167968,0.21843262000000002,0.24077148599999995,0.022302246000000005,Extracellular,Cell membrane
ENSP00000455781,0.09876709000000002,0.438281248,0.464453122,0.614648436,0.047637940000000004,0.46425781400000005,0.046954345999999994,0.120703128,0.10551757799999999,0.17593994200000002,0.07087402200000001,None,Cell membrane
ENSP00000442380,0.111230468,0.304931642,0.368408202,0.22980957000000002,0.049591064,0.573339844,0.296765138,0.096862794,0.082110594,0.13686523599999997,0.300390626,None,Mitochondrion
ENSP00000430106,0.171289062,0.490673828,0.59614258,0.02197113,0.05897216799999999,0.5510742160000001,0.008150481999999999,0.177246094,0.195056154,0.15527343600000001,0.023320007999999996,"Cytoplasm, Nucleus",Nucleus
ENSP00000429437,0.09229736200000001,0.510009768,0.364013672,0.552001952,0.039996338,0.34008789000000006,0.036105346,0.094268798,0.073077392,0.24428710799999998,0.04929199199999999,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000418100,0.116296386,0.4737304699999999,0.63496094,0.065997316,0.067431642,0.213793944,0.00544014,0.062084962,0.167651368,0.213012696,0.143066406,"Cytoplasm, Nucleus",Nucleus
ENSP00000408607,0.042074586000000004,0.583496094,0.5885742159999999,0.25373535199999997,0.032540894,0.27167968600000003,0.144390868,0.014144898,0.0038908,0.10972289799999999,0.00966072,"Cytoplasm, Nucleus",Nucleus
ENSP00000404233,0.054687502,0.455859374,0.59238281,0.5564453119999999,0.052514649999999996,0.31049804799999997,0.035363772,0.03548279,0.046856690000000006,0.12185058600000001,0.120019532,Nucleus,Nucleus
ENSP00000398314,0.043215944,0.53071289,0.6119140620000001,0.6647460919999999,0.039874268000000004,0.5157226560000001,0.16090087800000002,0.040634156,0.065594482,0.196875,0.008509446,"Cytoplasm, Nucleus, Extracellular",Nucleus
ENSP00000507486,0.35012207,0.147631836,0.19206542999999998,0.045785524,0.044425964,0.871875002,0.012340544,0.163049314,0.04768677,0.12897949400000003,0.12200012200000002,Mitochondrion,Mitochondrion
ENSP00000491361,0.11115722799999998,0.351464844,0.40200195400000005,0.596679688,0.034701538,0.645117188,0.021863556000000003,0.10166320599999998,0.125091552,0.23618164200000002,0.140441896,Mitochondrion,"Nucleus, Golgi apparatus"
ENSP00000490465,0.041119384,0.537109374,0.5558593759999999,0.15584716799999998,0.01644745,0.31484374800000003,0.007546616000000001,0.080590822,0.15805664000000003,0.19885254000000002,0.09238281000000001,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000485945,0.041610718000000005,0.26440429600000004,0.569873046,0.8705078119999999,0.024462889999999998,0.284228516,0.059291078,0.071911622,0.058215331999999995,0.19176635800000003,0.12089844000000001,"Nucleus, Extracellular",Nucleus
ENSP00000457404,0.099340822,0.409326172,0.43237304600000004,0.5498535139999999,0.055004882,0.251611328,0.071099852,0.11043700999999999,0.172619628,0.156884764,0.139245606,None,Cell membrane
ENSP00000456087,0.05895385799999999,0.607714844,0.600195312,0.100427248,0.046936036,0.6420898420000001,0.05841827399999999,0.052023316,0.062683106,0.090734866,0.130444334,"Cytoplasm, Nucleus, Mitochondrion",Nucleus
ENSP00000443642,0.034295653999999995,0.5498046879999999,0.779296874,0.061602784,0.046188354,0.15223388399999999,0.015316774,0.047430419999999994,0.051324466,0.059570312,0.135937502,"Cytoplasm, Nucleus",Nucleus
ENSP00000435967,0.109277344,0.53461914,0.309228516,0.619482422,0.09595336800000001,0.441162106,0.062695312,0.065216066,0.065808106,0.11779785400000001,0.058728026,Cytoplasm,Mitochondrion
ENSP00000435145,0.09935302799999998,0.42421875,0.43061523199999996,0.544873048,0.060559082,0.387695312,0.019977572,0.16503906,0.141674808,0.166381836,0.26301269400000005,None,Cell membrane
ENSP00000420538,0.185595704,0.094763182,0.08984375,0.030609130000000002,0.04168396,0.96845703,0.433251954,0.027543642,0.015669250000000003,0.030511476000000003,0.18061523400000004,Mitochondrion,Mitochondrion
ENSP00000377950,0.12296142400000001,0.55283203,0.298535156,0.285546876,0.079174802,0.253173828,0.045751952,0.117724608,0.139587402,0.14219970799999998,0.213232422,Cytoplasm,Cell membrane
ENSP00000243040,0.062280274000000004,0.7113281279999999,0.41655273400000004,0.050411990000000004,0.05546875,0.275708008,0.007550432,0.054486084000000004,0.10212402400000001,0.072393798,0.02427368,Cytoplasm,Cytoplasm
ENSP00000502792,0.084204104,0.32163086,0.6132812480000001,0.640527342,0.022213744,0.43984375,0.051333618000000004,0.083081056,0.037188719999999995,0.196875,0.099311828,Nucleus,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000451085,0.2131958,0.373925782,0.46171875,0.22078857400000002,0.18273926000000001,0.382983398,0.007347439999999999,0.072894286,0.22719726400000004,0.2873291,0.033856199999999996,None,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000435374,0.053210448,0.5005859380000001,0.44121093799999994,0.7886718779999999,0.047247316,0.542871094,0.132751466,0.055810545999999996,0.10137328999999999,0.1664917,0.05816650600000001,"Cytoplasm, Extracellular",Mitochondrion
ENSP00000429629,0.054873658000000006,0.353100586,0.700390626,0.35336914199999997,0.023532104,0.641308596,0.050463868,0.046374512,0.046829226,0.06867065400000001,0.56118164,"Nucleus, Mitochondrion",Nucleus
ENSP00000401344,0.016369630000000003,0.32368164,0.92207031,0.10347900399999999,0.014210509999999999,0.07533569600000001,0.00245943,0.023651124000000003,0.013665774,0.021520994,0.01770859,Nucleus,Nucleus
ENSP00000490955,0.069128418,0.509228518,0.585253906,0.528222658,0.057165526,0.44296875199999997,0.031024172,0.06274413999999999,0.07652587799999999,0.17138672000000002,0.046795654,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000474497,0.118347168,0.468066406,0.477294922,0.41816406200000006,0.075628662,0.4049804679999999,0.091311646,0.17238769599999998,0.21191406200000001,0.24641113199999998,0.1451416,None,Nucleus
ENSP00000454419,0.037008668,0.513671876,0.7745117199999999,0.06101074000000001,0.038720702,0.238696288,0.006399728,0.014897156,0.057678224,0.04489746,0.07579345600000001,"Cytoplasm, Nucleus",Cell membrane
ENSP00000414865,0.09305419799999999,0.489697264,0.4153808580000001,0.46782226799999993,0.05993652399999999,0.349023436,0.21456298999999998,0.053112792,0.06554565399999998,0.11077880600000001,0.153063966,Cytoplasm,Cytoplasm
ENSP00000399816,0.045288086000000005,0.3923339840000001,0.6416015620000001,0.4592773439999999,0.033636474000000006,0.43530273399999997,0.13866577,0.123791502,0.160742188,0.23359374800000002,0.06415099999999999,Nucleus,Cell membrane
ENSP00000376971,0.050195314000000005,0.5620117180000002,0.623535156,0.6225585920000001,0.052728272,0.33977050799999997,0.026402283999999998,0.074963378,0.05153350999999999,0.138452148,0.161766052,"Cytoplasm, Nucleus",Nucleus
