ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
Q8GYM3,0.29140625,0.6109375,0.42578125,0.025170895999999998,0.269921874,0.23710937599999998,0.009490966,0.149902344,0.5453125,0.39140625,0.017663574,Cytoplasm,Cytoplasm
Q5KKP4,0.327734374,0.71875,0.465625002,0.09345703400000001,0.114257812,0.150976562,0.010717774000000001,0.285156248,0.039160155999999995,0.211328124,0.041845702000000005,Cytoplasm,Nucleus
Q84VX3,0.222265626,0.5453125,0.68125,0.066210936,0.225976562,0.064794922,0.131152342,0.3046875,0.292968748,0.51796875,0.007434082,"Cytoplasm, Nucleus",Nucleus
Q9SRH5,0.625,0.316796874,0.10078125,0.045849608,0.10664062599999999,0.65234375,0.189843748,0.249414064,0.018041992,0.112988282,0.10185546999999999,"Membrane, Mitochondrion","Membrane, Mitochondrion"
Q9SMX3,0.60859375,0.330859374,0.082031252,0.071191408,0.103808592,0.66953125,0.17578125,0.184765626,0.024707031999999997,0.132617186,0.097265626,"Membrane, Mitochondrion","Membrane, Cell membrane, Mitochondrion"
Q9UT03,0.18222655999999998,0.190039062,0.223437498,0.048828126000000006,0.050585939999999996,0.93125,0.025952148,0.027734374,0.07275390600000001,0.08222656399999999,0.00791626,Mitochondrion,"Membrane, Mitochondrion"
P21826,0.08554687600000001,0.77265625,0.323437498,0.14169921800000002,0.116113282,0.41992187400000003,0.067236328,0.079199218,0.07929687599999999,0.025122070000000003,0.17656250199999998,Cytoplasm,Peroxisome
Q9C923,0.235742188,0.53203125,0.62734375,0.000447656,0.093652344,0.30253906399999997,0.039196776,0.06171875,0.023913574,0.08940429600000002,0.000814054,"Cytoplasm, Nucleus",Nucleus
Q9W3C1,0.045117187999999996,0.43046875,0.9078125,0.006604003999999999,0.019555662,0.12402343600000001,0.00033836200000000004,0.154101564,0.022705076,0.15,0.003196716,Nucleus,Nucleus
O13701,0.032177734,0.45625,0.78828125,0.030639648,0.033789062,0.050683594,0.00026149800000000004,0.006082156,0.07587890800000001,0.019665526,0.0052017240000000005,Nucleus,Nucleus
Q9ESC7,0.43906250199999997,0.6953125,0.280078126,0.023535156,0.288476562,0.53359375,0.01290283,0.179492188,0.775,0.55703125,0.004937746,"Cytoplasm, Lysosome/Vacuole",Nucleus
Q96QA6,0.385546876,0.68515625,0.314843752,0.029931642,0.211328126,0.498828124,0.0163208,0.16640625,0.75859375,0.55546875,0.004168699999999999,"Cytoplasm, Lysosome/Vacuole",Nucleus
Q13823,0.034057616,0.161328122,0.8765625,0.04692383,0.007543946,0.027014158,0.012042238,0.06479492,0.003477478,0.042016602,0.00013036599999999998,Nucleus,Nucleus
Q9SFE4,0.02236328,0.153125,0.965625,0.0030319199999999996,0.021069338,0.027319336,0.07294922000000001,0.038208008,0.060742187999999996,0.004388428,0.003948976,Nucleus,Nucleus
Q6PXP0,0.375000002,0.18066406200000001,0.182617186,0.93828125,0.2203125,0.3265625,0.035083008,0.05444336000000001,0.273046876,0.181445312,0.008300782000000001,Extracellular,Extracellular
Q9UT19,0.197656248,0.7203125,0.498828124,0.160351564,0.123339844,0.340234376,0.065136716,0.14746094,0.258203124,0.34765625,0.0008426659999999999,Cytoplasm,"Cytoplasm, Nucleus"
Q12220,0.193359374,0.45117187400000003,0.65390625,0.002014162,0.02194824,0.013671876,0.00046692,0.348828128,0.215039062,0.22421875,0.001625062,Nucleus,Nucleus
O14443,0.077539064,0.81640625,0.75859375,0.026049804,0.072216798,0.093847654,0.001428224,0.23320312800000004,0.364453124,0.11269531399999999,0.004910276,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
P36533,0.10996093599999998,0.461718752,0.54609375,0.055517578,0.163671874,0.13183593799999999,0.0071792620000000005,0.10117187400000001,0.009863282000000001,0.015240477999999998,0.0005907060000000001,Nucleus,Mitochondrion
P30952,0.108886716,0.7453125,0.312890624,0.1515625,0.14765624800000002,0.405078126,0.040893554,0.069335938,0.069238282,0.014501956,0.233593752,Cytoplasm,Peroxisome
Q59E36,0.050146486000000004,0.1578125,0.95625,0.042285156000000004,0.022827148000000002,0.06435547,0.000135684,0.007977294000000001,0.007611084,0.018103026,0.0007998459999999999,Nucleus,Nucleus
Q93091,0.228710938,0.12734375,0.155859372,0.85703125,0.245507814,0.187109376,0.011486818,0.24882812199999998,0.3546875,0.317968748,0.020410156000000002,Extracellular,"Cytoplasm, Extracellular"
Q8TDM5,0.496484374,0.14921875,0.126269532,0.5328125,0.64140625,0.10292968799999999,0.00949707,0.258593752,0.397265624,0.19062499800000002,0.005151366,"Membrane, Cell membrane","Membrane, Cell membrane"
Q8H443,0.043701172,0.387890626,0.871875,0.004335021999999999,0.03178711,0.013574220000000001,0.031933594,0.01516113,0.075976562,0.008850098,0.241992186,Nucleus,Nucleus
Q08058,0.308593752,0.198437502,0.13125,0.04487304599999999,0.081640624,0.9234375,0.056982422,0.050976564,0.056835937999999996,0.11318359,0.045166015999999996,Mitochondrion,"Membrane, Mitochondrion"
J9VT33,0.05390625,0.603125,0.76875,0.040966796,0.035742187999999994,0.094140624,0.001470564,0.020703126,0.050878906,0.027441406,0.047534182,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
Q05776,0.19765625,0.5484375,0.492968752,0.004238891999999999,0.169140626,0.3328125,0.034326172,0.33359375199999997,0.39218750199999997,0.20917969000000003,0.064697266,Cytoplasm,"Membrane, Mitochondrion"
Q8TB73,0.292578124,0.12998046800000002,0.170507812,0.9453125,0.179687496,0.25214843600000003,0.014758302000000001,0.39765625,0.173242188,0.266210936,0.026977538000000002,Extracellular,Extracellular
Q4ZJM9,0.2328125,0.158398438,0.13046875,0.9046875,0.20703125,0.095507814,0.015551757999999999,0.17578125,0.28320312599999997,0.17089843799999999,0.003610228,Extracellular,Extracellular
Q9ESN4,0.24824218999999997,0.1703125,0.123242188,0.91484375,0.242773438,0.09697265799999999,0.010620118000000001,0.181640626,0.24121093599999996,0.182031248,0.0033752419999999997,Extracellular,Extracellular
Q9JIE6,0.17871093999999998,0.14921875,0.117285156,0.82421875,0.17851562599999998,0.11279296800000001,0.020312498,0.23593749800000002,0.42851562200000004,0.18730469,0.005563356,Extracellular,Extracellular
O14672,0.84609375,0.165234376,0.1296875,0.107714844,0.7140625,0.08330078399999999,0.0050720240000000005,0.492968752,0.282421876,0.425781248,0.024853516000000003,"Membrane, Cell membrane","Membrane, Cytoplasm, Cell membrane, Golgi apparatus"
Q10741,0.83125,0.171484378,0.122070312,0.11406249800000001,0.6953125,0.084179688,0.005657957999999999,0.49023437599999997,0.273242186,0.423437498,0.02680664,"Membrane, Cell membrane","Membrane, Cell membrane, Golgi apparatus"
O15072,0.16738281000000002,0.18886719,0.160351562,0.9484375,0.151757814,0.06352539199999999,0.0032806420000000003,0.305078124,0.33398437599999997,0.272460936,0.043750001999999996,Extracellular,Extracellular
O35598,0.84765625,0.166796874,0.133398438,0.099902346,0.70859375,0.07958984399999999,0.004733278,0.4953125,0.26015624800000003,0.4234375,0.024560548,"Membrane, Cell membrane","Membrane, Cytoplasm, Cell membrane"
O09174,0.12763671999999998,0.5484375,0.542578126,0.037963868,0.047119140000000004,0.213085936,0.0058197019999999995,0.024194336,0.059423826,0.05830078200000001,0.99296875,"Cytoplasm, Nucleus, Peroxisome","Mitochondrion, Peroxisome"
Q9LZA5,0.18457031200000001,0.135546874,0.245312502,0.033935546,0.046240236000000004,0.8703125,0.6984375,0.03425293,0.087597656,0.035424804000000004,0.024291994,"Mitochondrion, Plastid",Mitochondrion
P43033,0.24042969000000003,0.320703124,0.85703125,0.006378174,0.142187502,0.130078126,0.000828552,0.122851564,0.061425778,0.019348144,0.14726562599999998,Nucleus,Cytoplasm
P43034,0.245507812,0.325390626,0.8578125,0.005996707999999999,0.14453125,0.13574218799999999,0.000897978,0.13183593799999999,0.06606445400000001,0.020458984,0.14355468600000001,Nucleus,Cytoplasm
Q9I869,0.075781252,0.5140625,0.7671875,0.008599854,0.046923828,0.099999998,0.005328365999999999,0.065429688,0.05034179600000001,0.11572265799999999,0.001931762,"Cytoplasm, Nucleus",Nucleus
Q6PDS3,0.48515625,0.62421875,0.37890625,0.115136718,0.305078126,0.461328122,0.005862427999999999,0.285546874,0.66796875,0.48632812799999997,0.05053711000000001,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Mitochondrion"
Q6SZW1,0.51796875,0.6125,0.38476562599999997,0.116601562,0.328125002,0.467968748,0.0035522460000000007,0.323437502,0.67421875,0.51640625,0.037792967999999996,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Mitochondrion"
Q8I0F4,0.19257812400000002,0.485546876,0.70078125,0.016333008,0.137890626,0.09238281,0.0009445180000000001,0.16718749800000002,0.095605466,0.023999024,0.028271483999999996,"Cytoplasm, Nucleus",Cytoplasm
Q9UKK3,0.224609376,0.69375,0.7046875,0.039672849999999996,0.191210936,0.212890624,0.024511719999999997,0.0890625,0.15078125,0.050683594,0.015856932,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
P38247,0.289062504,0.63125,0.469531252,0.006549074,0.09833984200000001,0.2265625,0.001706698,0.54921875,0.33398437400000003,0.247265626,0.004708864,Cytoplasm,"Membrane, Lysosome/Vacuole"
Q8L607,0.332421876,0.334375,0.350390628,0.013012694,0.051367185999999995,0.97265625,0.010717774,0.04013672,0.175000002,0.07392578,0.068457032,Mitochondrion,Mitochondrion
Q14153,0.059619138,0.59453125,0.92265625,0.041650387999999997,0.052050782000000004,0.063330078,0.000310134,0.141210938,0.043164064,0.02355957,0.002796936,"Cytoplasm, Nucleus",Nucleus
Q07950,0.6796875,0.202734374,0.246679688,0.026074216,0.18867187400000002,0.285937502,0.033447266,0.80859375,0.6234375,0.68984375,0.061914064000000005,"Membrane, Endoplasmic reticulum, Lysosome/Vacuole, Golgi apparatus","Membrane, Cell membrane"
P36132,0.058837890000000004,0.69921875,0.47578125,0.01126709,0.053076172,0.7109375,0.005828858,0.061132814,0.011840819999999998,0.021630860000000002,0.024536132,"Cytoplasm, Mitochondrion","Cytoplasm, Nucleus"
Q9ZWJ9,0.106445312,0.258984376,0.93125,0.008380126,0.14921875,0.014776613999999999,0.012023925999999999,0.038012692,0.13095703,0.054882812,0.074145506,Nucleus,Nucleus
P62937,0.238085938,0.5984375,0.37578125,0.5640625,0.475,0.20703125,0.01463623,0.335937504,0.11191406200000001,0.08876953400000001,0.258007814,Cytoplasm,"Cytoplasm, Nucleus, Extracellular"
P32245,0.9109375,0.213671874,0.07001953,0.023327634,0.9203125,0.225976564,0.020642088,0.29062500199999997,0.5390625,0.291796874,0.033447264,"Membrane, Cell membrane","Membrane, Cell membrane"
Q9UQW6,0.167578124,0.60390625,0.32265625,0.053466798,0.069384766,0.67265625,0.04887695399999999,0.331250002,0.148828124,0.033642578,0.008593752,"Cytoplasm, Mitochondrion",Cytoplasm
Q9ULI0,0.063330076,0.08339843799999999,0.940625,0.003611752,0.024487303999999998,0.093310548,0.003866578,0.031298828,0.062304686,0.044628904000000004,0.0032394400000000005,Nucleus,Nucleus
Q9H9P8,0.34765625,0.24082030999999998,0.20234375,0.084570312,0.11142578,0.8296875,0.010119630000000001,0.11015624800000001,0.1078125,0.111621092,0.11523437399999999,Mitochondrion,Mitochondrion
P38253,0.4203125,0.445312498,0.60078125,0.30000000200000004,0.182226562,0.41953125,0.07695312800000001,0.289062502,0.228515626,0.23574219,0.026062012000000002,Nucleus,"Cytoplasm, Nucleus"
Q92835,0.29453125,0.6796875,0.238085938,0.07724609199999999,0.32734375,0.150781252,0.015478514000000002,0.1609375,0.160742186,0.28046875,0.029150389999999998,Cytoplasm,"Membrane, Cytoplasm"
Q08109,0.7484375,0.155859374,0.198046874,0.017700196,0.057714846,0.143164062,0.0011085500000000002,0.62109375,0.675,0.7140625,0.017504884,"Membrane, Endoplasmic reticulum, Lysosome/Vacuole, Golgi apparatus","Membrane, Endoplasmic reticulum"
O94569,0.12998047,0.449218748,0.76171875,0.008111572000000001,0.08671875,0.081933594,0.003663636,0.016333008,0.022570802,0.06782226799999999,0.003207396,Nucleus,"Membrane, Nucleus"
Q2VST0,0.160742188,0.163867186,0.09785156399999999,0.8984375,0.1984375,0.051123046000000005,0.19394531399999998,0.305078126,0.53046875,0.21582031399999999,0.005331420000000001,Extracellular,Extracellular
Q69V10,0.13164062199999998,0.301953124,0.94609375,0.014489743999999999,0.056542968000000006,0.10644531399999999,0.010876463999999999,0.038476562000000006,0.043164061999999996,0.045092772,0.038085938,Nucleus,Nucleus
P54281,0.450390626,0.273828124,0.141992188,0.72734375,0.6125,0.036035156,0.009014893999999999,0.287500002,0.206445312,0.284765624,0.030249021999999997,"Extracellular, Cell membrane","Membrane, Cell membrane"
Q10KL8,0.15117187399999998,0.22871093999999997,0.9625,0.007376098,0.07646484399999999,0.11582031200000001,0.014526366000000002,0.044433594,0.036865232,0.029833985999999996,0.014807128,Nucleus,Nucleus
Q8GWW8,0.332421874,0.133398438,0.17714843600000002,0.021752928,0.058105470000000006,0.93125,0.1109375,0.04609375,0.075097658,0.114257812,0.036621092,Mitochondrion,Mitochondrion
Q6Q2Z6,0.2859375,0.300781254,0.226757812,0.045239256000000005,0.220117188,0.10908203000000001,0.021069334000000002,0.413671874,0.430859374,0.6109375,0.431249998,None,Peroxisome
O60502-3,0.216015626,0.534375,0.56171875,0.10205078199999999,0.07578125200000001,0.250976564,0.002420046,0.254101562,0.256640626,0.23808594000000002,0.011413574,"Cytoplasm, Nucleus",Nucleus
Q8WXG6,0.23925781400000004,0.67109375,0.45390625,0.032568360000000005,0.15449218999999997,0.089648434,0.002908326,0.2,0.54453125,0.305468752,0.000209618,Cytoplasm,"Membrane, Cytoplasm"
P82915,0.156054686,0.38515624800000003,0.373437502,0.082226562,0.05161133,0.48515625,0.031762694,0.18066406200000001,0.048046873999999996,0.026367189999999995,0.004940794,None,Mitochondrion
Q39134,0.828125,0.113671874,0.064648438,0.04741211,0.61484375,0.10312500200000001,0.014074708,0.388281248,0.52109375,0.292578126,0.032617190000000004,"Membrane, Cell membrane","Membrane, Nucleus, Cell membrane"
P35716,0.084179688,0.43164062400000003,0.92734375,0.025195312000000004,0.06694336,0.09335937399999998,0.00124817,0.060253906,0.030126954,0.064404296,0.003730012,Nucleus,Nucleus
Q7M6Y2,0.096875,0.40000000199999997,0.9,0.057324217999999996,0.08291015799999998,0.110742186,0.001070404,0.076367188,0.05517578200000001,0.096972656,0.004776,Nucleus,Nucleus
O15370,0.06582031199999999,0.395703124,0.90546875,0.083789064,0.07548828199999999,0.119140624,0.00025691799999999997,0.052880859999999995,0.083203124,0.074609374,0.016516114,Nucleus,Nucleus
Q06945,0.05600586,0.383593748,0.92578125,0.046240234000000005,0.056884765999999996,0.05932617,0.001063538,0.053857424,0.052978514,0.04938965,0.005569458,Nucleus,Nucleus
P49207,0.126660156,0.465234376,0.37265625,0.0034622200000000007,0.102246094,0.320312498,0.005853272,0.355468748,0.222851562,0.021264648,0.001803588,None,"Cytoplasm, Endoplasmic reticulum"
Q67Y99,0.32421875,0.11796874799999998,0.09189452999999999,0.028320310000000005,0.045166015999999996,0.25195312599999997,0.99296875,0.08330078199999999,0.10019531400000001,0.169140626,0.11064453,Plastid,Plastid
Q9HDD0-2,0.324609374,0.521875,0.467187502,0.29375,0.1515625,0.48359375,0.040966798,0.62421875,0.380078124,0.294921872,0.37421875,"Cytoplasm, Endoplasmic reticulum","Cytoplasm, Nucleus"
Q8WV60,0.312890624,0.10927734200000001,0.154296874,0.041845702,0.082519534,0.9125,0.039697266,0.070410156,0.066992188,0.093164062,0.016320800000000003,Mitochondrion,Mitochondrion
O22133,0.09443359199999998,0.421093748,0.504296876,0.52734375,0.15527344,0.12460937600000002,0.065820312,0.09472656399999999,0.250976562,0.025439449999999995,0.257617188,Nucleus,Cytoplasm
Q969H6,0.048632813999999996,0.481640624,0.6875,0.041821286,0.060693357999999996,0.11455078199999999,0.007928466,0.050878904,0.055908203999999996,0.056396484000000004,0.000354098,"Cytoplasm, Nucleus",Nucleus
Q8N9R8,0.19863281000000002,0.78046875,0.472656248,0.084082032,0.08730468799999999,0.17539062600000002,0.000584792,0.29023437799999996,0.22929687599999998,0.347656248,0.00150299,Cytoplasm,"Cytoplasm, Nucleus"
Q8C8N2,0.208984374,0.7671875,0.483593748,0.082324218,0.08720703199999999,0.162109374,0.000604248,0.303515624,0.222656248,0.364062498,0.0018920920000000002,Cytoplasm,"Cytoplasm, Nucleus"
O82743,0.251367188,0.175585938,0.9140625,0.010534668,0.11269531400000002,0.06308594,0.004081724,0.011901855999999999,0.24453125,0.042919922000000006,0.044067384,Nucleus,Nucleus
O64645,0.30859375,0.156445314,0.92265625,0.020764160000000004,0.091894532,0.08125,0.0040954599999999996,0.006750488000000001,0.332812498,0.060742186,0.16728515800000002,Nucleus,"Cytoplasm, Nucleus"
P61236,0.396875,0.6765625,0.2859375,0.03952636799999999,0.205078124,0.437500002,0.013623046,0.145898438,0.71015625,0.523828126,0.0048248300000000004,"Cytoplasm, Lysosome/Vacuole",Nucleus
Q9UHF7,0.069970704,0.362109374,0.8875,0.01611328,0.021740722,0.049462892,0.003813172,0.15683593999999998,0.030932618000000002,0.124316406,0.000840186,Nucleus,Nucleus
Q10128,0.73828125,0.220117188,0.143750002,0.26796875,0.68125,0.090039062,0.019799802,0.381250002,0.58984375,0.578125,0.012499997999999998,"Membrane, Cell membrane, Lysosome/Vacuole","Membrane, Cell membrane"
F4JI44,0.106835936,0.12460937400000001,0.9296875,0.0035278339999999997,0.030932618000000002,0.054980468000000005,0.003463746,0.258593752,0.014489745999999998,0.129003904,0.009704592000000001,Nucleus,Nucleus
Q9SCU7,0.040161132,0.13388672,0.953125,0.001971816,0.120214844,0.025146486000000003,0.434375,0.008789064000000001,0.056347656,0.002285764,0.010848996,Nucleus,Nucleus
P53896,0.79921875,0.154296876,0.2296875,0.006347656,0.087695314,0.2546875,0.012524414000000001,0.92421875,0.61953125,0.49414062599999997,0.010064696000000001,"Membrane, Endoplasmic reticulum, Lysosome/Vacuole","Membrane, Endoplasmic reticulum"
Q9U6L5,0.16132812400000002,0.15644531,0.11865234399999999,0.88046875,0.07666015600000001,0.11708984,0.053125,0.288281252,0.180273438,0.303906248,0.046533204,Extracellular,Extracellular
Q8SWI4,0.360546876,0.179296874,0.11699218600000001,0.775,0.4355468719999999,0.06010742,0.027978514,0.29804687799999996,0.175195312,0.193164062,0.003683472,Extracellular,"Membrane, Cytoplasm, Extracellular"
F4J8G7,0.12802734200000002,0.546875,0.5234375,0.007635498,0.053369139999999995,0.062451172,0.01044922,0.23906250199999998,0.123242186,0.324609374,0.024780272,"Cytoplasm, Nucleus",Nucleus
Q15004,0.022924806000000002,0.20507812199999997,0.959375,0.04350586,0.039843751999999996,0.041577145999999995,0.006735228,0.09326171999999999,0.006573488,0.00580444,0.004933168,Nucleus,"Cytoplasm, Nucleus"
O49782,0.078320312,0.10234375,0.9421875,0.002115632,0.134375,0.024389650000000002,0.211718748,0.033081054,0.053515624,0.00205612,0.003320314,Nucleus,Nucleus
P79058,0.208203126,0.55859375,0.516015624,0.023376463999999996,0.17714844,0.102734374,0.004351804,0.08291015799999998,0.071972658,0.197460938,0.006811523999999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
P07978,0.10283203199999999,0.259375004,0.7484375,0.332421876,0.30234375199999997,0.034423828,0.0024429300000000003,0.048339842,0.016479492000000002,0.007800292,0.027294922,Nucleus,Nucleus
Q8L9X2,0.176367188,0.41328125,0.36914062599999997,0.18847656200000001,0.12392578000000001,0.222265624,0.255273438,0.13808593600000002,0.463671876,0.16308593600000001,0.226171874,None,Plastid
O14038,0.85546875,0.16679687399999998,0.100488282,0.03395996,0.428515626,0.072363282,0.01447754,0.74765625,0.275,0.34453125,0.004748535999999999,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
P39540,0.875,0.083984376,0.1140625,0.004052734,0.08828124999999999,0.13046875,0.020983884,0.84765625,0.140625,0.456640626,0.06201171800000001,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
Q9USU5,0.129296876,0.07851562399999999,0.09736328,0.89453125,0.12177734199999998,0.13691406199999998,0.006433105999999999,0.200390626,0.42734375199999997,0.10009765600000001,0.003463746,Extracellular,Endoplasmic reticulum
Q8NBI2,0.89375,0.10624999800000001,0.10400390400000001,0.04008789,0.653125,0.034960938000000004,0.00217743,0.65234375,0.8984375,0.846875,0.00977173,"Membrane, Cell membrane, Endoplasmic reticulum, Lysosome/Vacuole, Golgi apparatus","Membrane, Lysosome/Vacuole"
Q9BRZ2,0.153125,0.71171875,0.45390625,0.062158203999999995,0.10019531200000001,0.21992187400000002,0.00432129,0.282031252,0.189257814,0.317578126,0.01612549,Cytoplasm,Cytoplasm
Q17604,0.169335938,0.57265625,0.55859375,0.056835936,0.18105468600000002,0.216601562,0.008514405999999999,0.26933594,0.3484375,0.19921875,0.018395996,"Cytoplasm, Nucleus",Nucleus
P09085,0.248632812,0.186914064,0.64296875,0.036962890000000005,0.15488281,0.07294921800000001,0.001344298,0.029443360000000002,0.24902343799999999,0.021777343999999997,0.011389162,Nucleus,Nucleus
Q9BXW9,0.047900392,0.276171876,0.93828125,0.08291015599999998,0.032397462,0.097558592,0.002833558,0.080957034,0.029882812,0.12353515799999999,0.001187514,Nucleus,Nucleus
Q9SN74,0.11406249800000001,0.20175781399999998,0.95078125,0.014526364,0.052978514,0.067578128,0.008825682,0.062304686,0.03847656,0.08515625,0.009381106,Nucleus,Nucleus
Q24167,0.073095702,0.34921875199999997,0.90703125,0.017431639999999998,0.06713867200000001,0.056933594,0.0010898580000000002,0.041723633999999996,0.018847658,0.026525878000000003,0.00031485599999999997,Nucleus,"Cytoplasm, Nucleus"
O49505,0.433984374,0.119433594,0.12451171799999998,0.033032226000000005,0.09433593599999998,0.149218748,0.9703125,0.091699216,0.07499999799999998,0.15312500199999998,0.043554685999999995,Plastid,Plastid
D2WL32,0.249414062,0.10097656400000002,0.162890624,0.037060548,0.07167968799999999,0.130859374,0.97890625,0.048095702000000004,0.068261718,0.073242188,0.0328125,Plastid,Plastid
Q6DYE4,0.36210937200000004,0.101367188,0.10947265399999999,0.053515626,0.10361328,0.23183593600000002,0.9859375,0.06752929599999999,0.105175782,0.101660156,0.040576172,Plastid,Plastid
Q04924,0.180078126,0.266796876,0.22949218799999999,0.32226562599999997,0.08564453000000001,0.280859376,0.06381835799999999,0.434765624,0.312890624,0.42031249800000003,0.00415039,None,Endoplasmic reticulum
Q5JVL4,0.258203126,0.703125,0.5921875,0.209179686,0.203320312,0.064355468,0.006478882,0.126171876,0.199414062,0.183203124,0.000568772,"Cytoplasm, Nucleus",Cytoplasm
Q9FH37,0.123046874,0.146484374,0.9765625,0.010235598,0.073583986,0.040747072,0.004776004,0.397656248,0.030004882,0.04855957,0.009890748000000001,Nucleus,Nucleus
Q9C682,0.08852539,0.142089844,0.98046875,0.008447266,0.054931638000000005,0.02277832,0.004318238,0.343359376,0.020483398,0.03165283,0.0031616220000000002,Nucleus,Nucleus
F4KBW6,0.20664062199999997,0.52578125,0.71875,0.010296632,0.081445314,0.036914063999999996,0.030175782,0.444140626,0.21699218400000003,0.3,0.012609863999999998,"Cytoplasm, Nucleus",Nucleus
Q9BXL6-3,0.39687499800000003,0.64453125,0.309765624,0.23769531400000005,0.305078124,0.274804688,0.008129882,0.316796876,0.12255859200000001,0.499609376,0.03474121,Cytoplasm,Cytoplasm
D4AK94,0.19824218600000001,0.08203125199999999,0.07109375,0.875,0.158789062,0.07148437599999999,0.010644534,0.2296875,0.33398437599999997,0.320703126,0.006677247999999999,Extracellular,Extracellular
Q6AT32,0.7296875,0.134570312,0.22949218600000001,0.23925781400000004,0.221289062,0.056152342,0.022973634,0.28828125,0.156835938,0.86640625,0.004229738,"Membrane, Golgi apparatus","Membrane, Golgi apparatus"
G5EGF8,0.036450196000000004,0.48242187799999997,0.87109375,0.012500002,0.014819335999999999,0.138671874,0.03005371,0.060986328,0.011328125999999999,0.012835692,0.000692368,"Cytoplasm, Nucleus",Nucleus
P01165,0.17480468799999999,0.101269532,0.140625002,0.9109375,0.13828125,0.073046876,0.011157228000000002,0.29609375,0.20429687400000002,0.33007812799999997,0.004495242,Extracellular,Extracellular
Q9M012,0.915625,0.22441406400000002,0.15156249800000002,0.007043458,0.29453125,0.08154296999999999,0.13173828199999998,0.7890625,0.62890625,0.7421875,0.16523437200000002,"Membrane, Endoplasmic reticulum, Lysosome/Vacuole, Golgi apparatus","Membrane, Lysosome/Vacuole"
O82312,0.042138672,0.236718748,0.93671875,0.064648438,0.029443360000000002,0.067382812,0.004000856,0.049707032,0.010998536,0.022460936000000004,0.025305175999999995,Nucleus,Cytoplasm
Q9VW87,0.7140625,0.231640626,0.16015625,0.124804688,0.7203125,0.068554688,0.002226258,0.39609375,0.61796875,0.292968748,0.000340842,"Membrane, Cell membrane, Lysosome/Vacuole","Membrane, Cell membrane"
Q10103,0.046289062000000006,0.325390624,0.8546875,0.020764162,0.020312500000000004,0.19257812400000002,0.02446289,0.031420897999999996,0.059277345999999995,0.10117187400000001,0.0016708379999999998,Nucleus,"Cytoplasm, Nucleus"
H9JBU5,0.73203125,0.22832031000000003,0.128222656,0.116308594,0.76875,0.08154296800000001,0.00289917,0.324609376,0.68515625,0.241796876,0.000673292,"Membrane, Cell membrane, Lysosome/Vacuole","Membrane, Cell membrane"
P17948-2,0.362500002,0.248828124,0.253710938,0.790625,0.483984378,0.13769531399999999,0.004315186,0.312500002,0.136132816,0.225976562,0.006738280000000001,Extracellular,Extracellular
Q60592,0.243554688,0.740625,0.453125,0.176562502,0.374609376,0.118066406,0.006005862,0.262890626,0.11298828000000001,0.219335938,0.007977294,Cytoplasm,"Membrane, Cytoplasm"
Q09704,0.03166504,0.69375,0.84453125,0.0011291500000000002,0.021191406000000003,0.079882814,0.0034484859999999997,0.0625,0.064746092,0.115136718,0.045996092,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
A1Z9G2,0.078857422,0.131640624,0.82734375,0.019921875999999998,0.012048340000000001,0.032763672,0.000149106,0.06577148399999999,0.04921875,0.035644527999999995,0.00435791,Nucleus,Nucleus
Q2M405,0.034179686,0.405859376,0.89453125,0.49375,0.033422851999999996,0.150976564,0.002908326,0.036572266000000006,0.018872072,0.049560546,0.00974121,Nucleus,Extracellular
Q5ZKN5,0.09814453000000001,0.5734375,0.91015625,0.05205078,0.14785156400000002,0.073095704,0.0008338919999999999,0.177929688,0.060546873999999994,0.034301758,0.00163803,"Cytoplasm, Nucleus",Nucleus
Q05201,0.043066406,0.327343752,0.9734375,0.08076171800000001,0.009716796,0.052001953999999996,0.0004768359999999999,0.031909179999999995,0.020825195999999997,0.025927736,0.000684166,Nucleus,Nucleus
Q11201,0.74453125,0.273437498,0.225390624,0.34960937799999997,0.14296875,0.27187499800000003,0.003128052,0.6359375,0.21972655999999996,0.81953125,0.010327152000000001,"Membrane, Endoplasmic reticulum, Golgi apparatus","Membrane, Golgi apparatus"
G7JND3,0.89765625,0.135156248,0.138671874,0.005609132,0.82578125,0.050292965999999995,0.057568360000000006,0.3390625,0.6453125,0.25703125,0.053662112,"Membrane, Cell membrane, Lysosome/Vacuole","Membrane, Nucleus"
Q99PU8,0.139257812,0.6640625,0.60859375,0.082226562,0.06767578199999999,0.7265625,0.0019424440000000002,0.066162108,0.024951169999999998,0.13769531200000001,0.054345703999999995,"Cytoplasm, Nucleus, Mitochondrion",Cytoplasm
